Date,Open,High,Low,Close,Volume
2016-05-24,2.58,2.71,2.36,2.4,89185.0
2016-05-25,2.4,2.5,2.4,2.5,22427.0
2016-05-26,2.52,2.52,2.4,2.4,28122.0
2016-05-27,2.41,2.75,2.41,2.75,74692.0
2016-05-30,2.77,3.03,2.77,2.87,406619.0
2016-05-31,3.01,3.01,2.82,2.82,34937.0
2016-06-01,2.81,2.81,2.72,2.8,65195.0
2016-06-02,2.8,2.8,2.58,2.67,78847.0
2016-06-03,2.7,2.74,2.54,2.62,85552.0
2016-06-07,2.67,2.71,2.65,2.65,40143.0
2016-06-08,2.71,2.8,2.71,2.71,41466.0
2016-06-09,2.8,2.84,2.75,2.75,16044.0
2016-06-10,2.67,2.75,2.65,2.71,14977.0
2016-06-13,2.67,2.67,2.61,2.61,6567.0
2016-06-14,2.58,2.64,2.54,2.62,119187.0
2016-06-15,2.58,2.58,2.58,2.58,1162.0
2016-06-16,2.63,2.88,2.5,2.5,46514.0
2016-06-17,2.5,2.5,2.5,2.5,70.0
2016-06-20,2.54,2.71,2.54,2.63,7215.0
2016-06-21,2.53,2.53,2.53,2.53,581.0
2016-06-22,2.63,2.63,2.54,2.54,4720.0
2016-06-23,2.53,2.6,2.44,2.6,9995.0
2016-06-27,2.5,2.5,2.37,2.38,6509.0
2016-06-28,2.41,2.45,2.35,2.41,95471.0
2016-06-29,2.39,2.48,2.39,2.41,14899.0
2016-06-30,2.39,2.4,2.28,2.28,34476.0
2016-07-01,2.26,2.32,2.19,2.32,26073.0
2016-07-04,2.24,2.25,2.24,2.24,11682.0
2016-07-05,2.16,2.24,2.15,2.16,19333.0
2016-07-06,2.15,2.15,2.15,2.15,6974.0
2016-07-07,2.15,2.15,2.15,2.15,17387.0
2016-07-08,2.24,2.24,2.24,2.24,232.0
2016-07-11,2.24,2.24,1.72,1.89,380511.0
2016-07-12,1.94,1.94,1.81,1.88,71155.0
2016-07-13,1.88,1.89,1.76,1.83,69554.0
2016-07-14,1.83,1.83,1.74,1.81,330083.0
2016-07-15,1.88,1.88,1.72,1.74,46236.0
2016-07-18,1.77,1.81,1.7,1.81,29938.0
2016-07-19,1.74,1.84,1.74,1.84,7643.0
2016-07-20,1.82,1.85,1.75,1.78,42356.0
2016-07-21,1.78,1.82,1.78,1.82,9573.0
2016-07-22,1.81,1.81,1.74,1.75,25515.0
2016-07-25,1.74,1.78,1.72,1.78,22216.0
2016-07-26,1.78,1.78,1.71,1.72,70983.0
2016-07-27,1.72,1.72,1.68,1.71,43968.0
2016-07-28,1.68,1.68,1.56,1.57,138430.0
2016-07-29,1.61,1.92,1.57,1.71,719269.0
2016-08-01,1.81,2.0,1.69,1.72,378308.0
2016-08-02,1.72,1.89,1.62,1.72,277686.0
2016-08-03,1.71,1.72,1.59,1.65,94669.0
2016-08-04,1.63,1.79,1.63,1.72,49909.0
2016-08-05,1.65,1.76,1.65,1.69,38447.0
2016-08-08,1.69,1.69,1.46,1.63,159000.0
2016-08-09,1.57,1.68,1.56,1.59,63523.0
2016-08-10,1.59,1.63,1.55,1.56,48317.0
2016-08-11,1.57,1.66,1.57,1.65,19077.0
2016-08-12,1.65,1.65,1.58,1.62,64424.0
2016-08-15,1.62,1.63,1.59,1.63,19471.0
2016-08-16,1.63,1.88,1.63,1.74,129891.0
2016-08-17,1.76,1.77,1.66,1.71,46862.0
2016-08-18,1.71,1.72,1.68,1.71,64591.0
2016-08-19,1.72,1.74,1.69,1.74,69777.0
2016-08-22,1.72,1.74,1.72,1.72,74092.0
2016-08-23,1.72,1.74,1.69,1.72,31345.0
2016-08-24,1.72,1.74,1.69,1.74,4894.0
2016-08-25,1.74,1.74,1.69,1.74,46847.0
2016-08-26,1.74,1.93,1.69,1.79,162722.0
2016-08-29,1.72,1.79,1.69,1.72,104022.0
2016-08-30,1.74,1.74,1.72,1.72,19526.0
2016-08-31,1.74,1.74,1.55,1.71,219985.0
2016-09-01,1.72,1.74,1.68,1.68,172120.0
2016-09-02,1.72,1.74,1.68,1.69,164347.0
2016-09-05,1.72,1.8,1.68,1.77,122327.0
2016-09-06,1.75,1.91,1.71,1.85,122480.0
2016-09-07,1.9,2.03,1.9,1.96,132996.0
2016-09-08,1.96,2.15,1.96,2.07,151791.0
2016-09-09,2.15,2.15,2.06,2.12,105091.0
2016-09-12,2.15,2.15,1.94,1.96,105098.0
2016-09-13,2.0,2.0,1.88,1.89,89961.0
2016-09-14,1.89,1.94,1.88,1.94,55860.0
2016-09-15,1.94,1.94,1.87,1.9,32723.0
2016-09-16,1.87,1.9,1.85,1.85,11867.0
2016-09-19,1.89,1.89,1.86,1.86,17560.0
2016-09-20,1.86,1.9,1.85,1.9,7497.0
2016-09-21,1.85,1.89,1.85,1.89,26331.0
2016-09-22,1.84,1.88,1.84,1.84,5139.0
2016-09-23,1.85,1.86,1.83,1.83,23510.0
2016-09-26,1.83,1.88,1.83,1.88,142.0
2016-09-27,1.88,1.89,1.88,1.88,5073.0
2016-09-28,1.89,1.89,1.81,1.81,130225.0
2016-09-29,1.86,1.88,1.85,1.88,39427.0
2016-09-30,1.84,1.84,1.71,1.72,115304.0
2016-10-03,1.71,1.72,1.63,1.64,127224.0
2016-10-04,1.68,1.68,1.63,1.63,7330.0
2016-10-05,1.65,1.69,1.65,1.69,25602.0
2016-10-06,1.69,1.69,1.69,1.69,22.0
2016-10-07,1.83,1.88,1.63,1.69,305438.0
2016-10-10,1.72,1.74,1.69,1.71,89137.0
2016-10-11,1.65,1.71,1.61,1.62,67966.0
2016-10-12,1.65,1.68,1.59,1.68,75760.0
2016-10-13,1.68,1.68,1.68,1.68,0.0
2016-10-14,1.69,1.69,1.6,1.6,25817.0
2016-10-17,1.59,1.6,1.57,1.57,19460.0
2016-10-18,1.57,1.57,1.57,1.57,0.0
2016-10-19,1.59,1.61,1.57,1.61,23023.0
2016-10-20,1.63,1.63,1.63,1.63,9176.0
2016-10-21,1.62,1.63,1.49,1.49,53395.0
2016-10-24,1.51,1.51,1.49,1.5,12005.0
2016-10-25,1.5,1.55,1.45,1.49,100374.0
2016-10-26,1.49,1.49,1.49,1.49,0.0
2016-10-27,1.49,1.49,1.45,1.45,18779.0
2016-10-28,1.45,1.45,1.4,1.42,47369.0
2016-10-31,1.4,1.4,1.29,1.32,88415.0
2016-11-01,1.29,1.32,1.26,1.31,60594.0
2016-11-02,1.27,1.27,1.2,1.22,115748.0
2016-11-03,1.22,1.26,1.22,1.26,34773.0
2016-11-04,1.26,1.29,1.24,1.29,3225.0
2016-11-07,1.29,1.29,1.29,1.29,94442.0
2016-11-08,1.29,1.29,1.29,1.29,1110.0
2016-11-09,1.29,1.29,1.12,1.18,165197.0
2016-11-10,1.12,1.2,1.12,1.16,57772.0
2016-11-11,1.17,1.17,1.16,1.16,4765.0
2016-11-14,1.14,1.19,1.14,1.15,15604.0
2016-11-15,1.14,1.2,1.09,1.12,31213.0
2016-11-16,1.09,1.09,1.07,1.08,128660.0
2016-11-17,1.08,1.08,0.95,0.95,84847.0
2016-11-18,0.95,1.08,0.95,1.03,82652.0
2016-11-21,1.02,1.02,1.01,1.01,44141.0
2016-11-22,1.03,1.07,0.98,0.98,894173.0
2016-11-23,0.98,1.08,0.95,1.0,38371.0
2016-11-24,1.03,1.03,1.02,1.02,3487.0
2016-11-25,1.02,1.06,0.98,1.03,25265.0
2016-11-28,1.05,1.29,1.05,1.15,187124.0
2016-11-29,1.16,1.42,1.16,1.25,215845.0
2016-11-30,1.29,1.45,1.29,1.38,91359.0
2016-12-01,1.42,1.71,1.38,1.4,217354.0
2016-12-02,1.42,1.67,1.42,1.64,232247.0
2016-12-05,1.7,1.7,1.3,1.35,386983.0
2016-12-06,1.38,1.46,1.38,1.39,22492.0
2016-12-07,1.38,1.42,1.29,1.33,76442.0
2016-12-08,1.38,1.46,1.34,1.34,104292.0
2016-12-09,1.34,1.34,1.17,1.24,135574.0
2016-12-12,1.25,1.38,1.25,1.33,65344.0
2016-12-13,1.29,1.32,1.26,1.31,79598.0
2016-12-14,1.29,1.29,1.26,1.29,24291.0
2016-12-15,1.29,1.29,1.24,1.24,41612.0
2016-12-16,1.24,1.28,1.24,1.24,24467.0
2016-12-19,1.22,1.22,1.03,1.03,217687.0
2016-12-20,0.77,0.77,0.57,0.65,706326.0
2016-12-21,0.67,0.67,0.49,0.56,574684.0
2016-12-22,0.53,0.62,0.49,0.59,1067225.0
2016-12-23,0.57,0.64,0.55,0.64,362330.0
2016-12-27,0.63,0.63,0.53,0.58,439647.0
2016-12-28,0.57,0.58,0.55,0.58,210522.0
2016-12-29,0.59,0.62,0.55,0.59,247395.0
2016-12-30,0.6,0.64,0.55,0.57,216941.0
2017-01-02,0.57,0.61,0.57,0.61,73015.0
2017-01-03,0.61,0.62,0.57,0.59,233105.0
2017-01-04,0.58,0.63,0.57,0.6,140476.0
2017-01-05,0.6,0.6,0.6,0.6,2328.0
2017-01-09,0.6,0.6,0.58,0.58,40067.0
2017-01-10,0.6,0.63,0.57,0.62,347963.0
2017-01-11,0.63,0.66,0.6,0.6,83661.0
2017-01-12,0.62,0.62,0.59,0.59,34779.0
2017-01-13,0.58,0.6,0.58,0.6,54046.0
2017-01-16,0.59,0.68,0.59,0.68,277205.0
2017-01-17,0.71,0.85,0.63,0.77,552175.0
2017-01-18,0.83,0.84,0.77,0.78,384997.0
2017-01-19,0.78,0.96,0.78,0.79,320872.0
2017-01-20,0.78,0.78,0.69,0.71,259854.0
2017-01-23,0.72,0.75,0.72,0.75,1070467.0
2017-01-24,0.75,0.76,0.73,0.76,1549993.0
2017-01-25,0.76,0.77,0.76,0.77,39195.0
2017-01-26,0.77,0.81,0.71,0.75,158686.0
2017-01-27,0.72,0.72,0.69,0.7,94971.0
2017-01-30,0.7,0.7,0.64,0.65,16847.0
2017-01-31,0.65,0.65,0.63,0.63,29012.0
2017-02-01,0.62,0.62,0.55,0.57,247260.0
2017-02-02,0.57,0.57,0.55,0.55,49525.0
2017-02-03,0.55,0.6,0.55,0.6,141594.0
2017-02-06,0.59,0.6,0.58,0.58,18819.0
2017-02-07,0.57,0.57,0.56,0.56,7098.0
2017-02-08,0.55,0.58,0.54,0.58,71248.0
2017-02-09,0.62,0.64,0.62,0.63,26237.0
2017-02-10,0.65,0.7,0.65,0.67,177990.0
2017-02-13,0.69,0.69,0.65,0.65,16354.0
2017-02-14,0.65,0.68,0.59,0.68,258466.0
2017-02-15,0.68,0.68,0.62,0.62,100842.0
2017-02-16,0.62,0.64,0.62,0.64,31527.0
2017-02-17,0.75,1.12,0.75,0.87,1775494.0
2017-02-20,0.87,0.88,0.74,0.76,472377.0
2017-02-21,0.75,0.75,0.61,0.65,399978.0
2017-02-22,0.65,0.76,0.63,0.69,541265.0
2017-02-23,0.7,0.7,0.66,0.67,80951.0
2017-02-24,0.64,0.69,0.64,0.69,50258.0
2017-02-27,0.69,0.69,0.63,0.67,183999.0
2017-02-28,0.68,0.74,0.62,0.62,387990.0
2017-03-01,0.62,0.63,0.58,0.62,41339.0
2017-03-02,0.62,0.67,0.58,0.65,211752.0
2017-03-03,0.65,0.66,0.62,0.65,96649.0
2017-03-06,0.7,0.73,0.62,0.64,624839.0
2017-03-07,0.65,0.66,0.62,0.65,138375.0
2017-03-08,0.62,0.65,0.62,0.65,216719.0
2017-03-09,0.64,0.64,0.61,0.62,97526.0
2017-03-10,0.65,0.65,0.61,0.61,76975.0
2017-03-13,0.63,0.64,0.6,0.64,253398.0
2017-03-14,0.63,0.63,0.6,0.63,30185.0
2017-03-15,0.6,0.62,0.6,0.62,11262.0
2017-03-16,0.6,0.64,0.6,0.61,138403.0
2017-03-17,0.6,0.85,0.58,0.71,521024.0
2017-03-20,0.72,0.72,0.61,0.63,514691.0
2017-03-21,0.63,0.63,0.6,0.62,91733.0
2017-03-22,0.58,0.61,0.58,0.58,34084.0
2017-03-23,0.58,0.68,0.58,0.6,338875.0
2017-03-24,0.6,0.64,0.57,0.62,152078.0
2017-03-27,0.63,0.63,0.6,0.63,111157.0
2017-03-28,0.63,0.63,0.59,0.62,163052.0
2017-03-29,0.62,0.62,0.56,0.58,164849.0
2017-03-30,0.58,0.63,0.55,0.63,155477.0
2017-03-31,0.63,0.65,0.62,0.65,271986.0
2017-04-03,0.62,0.64,0.57,0.61,124326.0
2017-04-04,0.61,1.01,0.61,0.7,1513351.0
2017-04-05,0.71,0.8,0.63,0.7,606869.0
2017-04-06,0.7,0.7,0.65,0.68,98203.0
2017-04-07,0.69,0.71,0.63,0.68,189410.0
2017-04-10,0.68,0.8,0.66,0.66,438768.0
2017-04-11,0.69,0.72,0.64,0.64,101457.0
2017-04-12,0.65,0.65,0.62,0.62,117619.0
2017-04-13,0.62,0.64,0.62,0.62,48410.0
2017-04-18,0.62,0.63,0.62,0.62,10181.0
2017-04-19,0.62,0.62,0.61,0.61,20018.0
2017-04-20,0.62,0.62,0.6,0.62,87519.0
2017-04-21,0.62,0.62,0.6,0.6,91145.0
2017-04-24,0.6,0.67,0.53,0.53,646285.0
2017-04-25,0.52,0.52,0.49,0.5,849494.0
2017-04-26,0.51,0.52,0.5,0.52,1091551.0
2017-04-27,0.52,0.6,0.52,0.53,3874284.0
2017-04-28,0.55,0.56,0.5,0.53,235215.0
2017-05-02,0.5,0.52,0.5,0.5,352298.0
2017-05-03,0.5,0.51,0.47,0.47,1420117.0
2017-05-04,0.48,0.49,0.47,0.47,94355.0
2017-05-05,0.48,0.48,0.42,0.44,416402.0
2017-05-08,0.44,0.44,0.42,0.44,393522.0
2017-05-09,0.46,0.5,0.43,0.48,744134.0
2017-05-10,0.5,0.5,0.47,0.49,634003.0
2017-05-11,0.49,0.55,0.48,0.54,1443203.0
2017-05-12,0.54,0.55,0.51,0.52,289557.0
2017-05-15,0.52,0.52,0.5,0.51,210115.0
2017-05-16,0.51,0.51,0.47,0.49,433512.0
2017-05-17,0.5,0.5,0.48,0.49,138397.0
2017-05-18,0.47,0.49,0.47,0.49,407000.0
2017-05-19,0.49,0.49,0.48,0.49,72289.0
2017-05-22,0.49,0.51,0.49,0.51,394888.0
2017-05-23,0.5,0.5,0.5,0.5,517062.0
2017-05-24,0.51,0.51,0.49,0.5,346718.0
2017-05-26,0.49,0.49,0.48,0.49,226525.0
2017-05-29,0.48,0.49,0.46,0.47,303682.0
2017-05-30,0.47,0.47,0.45,0.47,463339.0
2017-05-31,0.45,0.48,0.45,0.46,440013.0
2017-06-01,0.46,0.48,0.42,0.46,701308.0
2017-06-02,0.46,0.49,0.43,0.46,706745.0
2017-06-05,0.46,0.49,0.44,0.47,311285.0
2017-06-06,0.47,0.47,0.47,0.47,0.0
2017-06-07,0.49,0.49,0.43,0.46,503349.0
2017-06-08,0.46,0.46,0.44,0.46,193291.0
2017-06-09,0.46,0.47,0.45,0.47,163755.0
2017-06-12,0.48,0.51,0.48,0.5,3965361.0
2017-06-13,0.5,0.5,0.48,0.5,1201648.0
2017-06-14,0.5,0.5,0.44,0.48,537885.0
2017-06-15,0.48,0.48,0.44,0.46,562121.0
2017-06-16,0.48,0.48,0.44,0.47,106498.0
2017-06-19,0.47,0.47,0.43,0.46,300442.0
2017-06-20,0.45,0.48,0.43,0.47,413914.0
2017-06-21,0.44,0.47,0.43,0.45,647950.0
2017-06-22,0.45,0.45,0.43,0.43,379025.0
2017-06-23,0.43,0.43,0.43,0.43,0.0
2017-06-26,0.43,0.45,0.42,0.43,214637.0
2017-06-27,0.43,0.43,0.42,0.43,118763.0
2017-06-28,0.43,0.44,0.42,0.44,216522.0
2017-06-29,0.45,0.45,0.43,0.44,92663.0
2017-06-30,0.44,0.46,0.43,0.46,2950.0
2017-07-03,0.46,0.46,0.42,0.43,190177.0
2017-07-04,0.43,0.44,0.42,0.43,101136.0
2017-07-05,0.43,0.44,0.42,0.43,497083.0
2017-07-06,0.43,0.43,0.43,0.43,25473.0
2017-07-07,0.43,0.43,0.42,0.43,96651.0
2017-07-10,0.43,0.43,0.42,0.43,40383.0
2017-07-11,0.43,0.44,0.42,0.44,174455.0
2017-07-12,0.42,0.45,0.42,0.44,63365.0
2017-07-13,0.44,0.45,0.43,0.43,74838.0
2017-07-14,0.45,0.45,0.43,0.44,22500.0
2017-07-17,0.44,0.44,0.42,0.44,77537.0
2017-07-18,0.44,0.44,0.43,0.43,32601.0
2017-07-19,0.44,0.44,0.42,0.42,77804.0
2017-07-20,0.42,0.44,0.42,0.44,27937.0
2017-07-21,0.44,0.44,0.43,0.44,104326.0
2017-07-24,0.43,0.44,0.42,0.44,89994.0
2017-07-25,0.44,0.44,0.42,0.42,88898.0
2017-07-26,0.42,0.44,0.42,0.42,514450.0
2017-07-27,0.44,0.44,0.43,0.43,57888.0
2017-07-28,0.44,0.44,0.42,0.44,148517.0
2017-07-31,0.44,0.44,0.43,0.44,94199.0
2017-08-01,0.44,0.5,0.44,0.5,878518.0
2017-08-02,0.52,0.52,0.48,0.51,494523.0
2017-08-03,0.52,0.52,0.49,0.5,271551.0
2017-08-04,0.5,0.5,0.46,0.5,107627.0
2017-08-07,0.47,0.47,0.44,0.45,606525.0
2017-08-08,0.47,0.5,0.43,0.47,631911.0
2017-08-09,0.49,0.49,0.44,0.46,559317.0
2017-08-10,0.47,0.47,0.45,0.46,733194.0
2017-08-11,0.44,0.48,0.44,0.46,103527.0
2017-08-14,0.48,0.48,0.45,0.48,1616861.0
2017-08-15,0.46,0.49,0.46,0.49,1015566.0
2017-08-16,0.49,0.49,0.46,0.48,401795.0
2017-08-17,0.48,0.49,0.46,0.49,198600.0
2017-08-18,0.49,0.49,0.47,0.47,50550.0
2017-08-21,0.47,0.49,0.47,0.47,338147.0
2017-08-22,0.47,0.49,0.47,0.49,399502.0
2017-08-23,0.48,0.49,0.48,0.48,213263.0
2017-08-24,0.48,0.48,0.46,0.48,107228.0
2017-08-25,0.47,0.5,0.47,0.5,1475526.0
2017-08-28,0.5,0.51,0.5,0.5,878378.0
2017-08-29,0.52,0.52,0.5,0.5,1361272.0
2017-08-30,0.52,0.52,0.51,0.51,740881.0
2017-08-31,0.52,0.53,0.51,0.53,6169990.0
2017-09-01,0.54,0.57,0.53,0.55,4147058.0
2017-09-04,0.56,0.6,0.55,0.57,3919855.0
2017-09-05,0.6,0.62,0.58,0.6,2073861.0
2017-09-06,0.6,0.6,0.54,0.55,1423445.0
2017-09-07,0.55,0.55,0.5,0.54,693063.0
2017-09-08,0.54,0.6,0.53,0.58,3807208.0
2017-09-11,0.58,0.61,0.55,0.59,1190032.0
2017-09-12,0.59,0.63,0.59,0.62,1511148.0
2017-09-13,0.61,0.61,0.59,0.61,1078566.0
2017-09-14,0.61,0.62,0.59,0.61,772154.0
2017-09-15,0.6,0.62,0.6,0.62,478790.0
2017-09-18,0.62,0.64,0.62,0.64,1789442.0
2017-09-19,0.64,0.7,0.62,0.64,2873296.0
2017-09-20,0.66,0.68,0.62,0.64,1202650.0
2017-09-21,0.62,0.64,0.6,0.64,95400.0
2017-09-22,0.64,0.65,0.62,0.64,216866.0
2017-09-25,0.64,0.64,0.61,0.63,177747.0
2017-09-26,0.62,0.67,0.6,0.63,1930808.0
2017-09-27,0.63,0.64,0.61,0.64,770405.0
2017-09-28,0.63,0.69,0.63,0.66,1021820.0
2017-09-29,0.69,0.69,0.66,0.69,427335.0
2017-10-02,0.69,0.75,0.67,0.73,1252116.0
2017-10-03,0.74,0.74,0.69,0.7,1220333.0
2017-10-04,0.7,0.7,0.68,0.68,450043.0
2017-10-05,0.7,0.7,0.68,0.68,477127.0
2017-10-06,0.67,0.68,0.65,0.68,752873.0
2017-10-09,0.66,0.67,0.63,0.67,582713.0
2017-10-10,0.67,0.67,0.63,0.64,359570.0
2017-10-11,0.64,0.65,0.63,0.65,294858.0
2017-10-12,0.65,0.66,0.64,0.66,128348.0
2017-10-13,0.65,0.67,0.63,0.65,2376697.0
2017-10-16,0.66,0.66,0.62,0.64,317492.0
2017-10-17,0.63,0.64,0.61,0.62,525336.0
2017-10-18,0.61,0.61,0.55,0.56,1321893.0
2017-10-19,0.58,0.59,0.48,0.54,2429819.0
2017-10-20,0.52,0.57,0.49,0.55,1138551.0
2017-10-23,0.52,0.55,0.52,0.54,266688.0
2017-10-24,0.51,0.54,0.51,0.53,93000.0
2017-10-25,0.53,0.53,0.49,0.52,695417.0
2017-10-26,0.52,0.53,0.5,0.52,197656.0
2017-10-27,0.5,0.55,0.5,0.54,800814.0
2017-10-30,0.55,0.55,0.5,0.53,214884.0
2017-10-31,0.53,0.53,0.51,0.52,433390.0
2017-11-01,0.52,0.53,0.48,0.49,1284648.0
2017-11-02,0.47,0.5,0.47,0.49,329076.0
2017-11-03,0.49,0.49,0.47,0.49,275453.0
2017-11-06,0.5,0.51,0.44,0.5,2633867.0
2017-11-07,0.5,0.52,0.48,0.51,593435.0
2017-11-08,0.52,0.52,0.49,0.51,32602.0
2017-11-09,0.51,0.51,0.45,0.47,491888.0
2017-11-10,0.47,0.51,0.46,0.51,455752.0
2017-11-13,0.51,0.51,0.48,0.49,297342.0
2017-11-14,0.47,0.48,0.47,0.48,38093.0
2017-11-15,0.49,0.5,0.48,0.5,607312.0
2017-11-16,0.5,0.5,0.47,0.5,6357.0
2017-11-17,0.5,0.5,0.47,0.49,67209.0
2017-11-20,0.5,0.5,0.41,0.44,819911.0
2017-11-21,0.44,0.46,0.42,0.44,338355.0
2017-11-22,0.44,0.45,0.44,0.45,41382.0
2017-11-23,0.45,0.45,0.44,0.45,14002.0
2017-11-24,0.45,0.45,0.43,0.45,74834.0
2017-11-27,0.43,0.45,0.43,0.45,99721.0
2017-11-28,0.45,0.45,0.42,0.45,138095.0
2017-11-29,0.45,0.45,0.42,0.44,77968.0
2017-11-30,0.45,0.47,0.45,0.47,671441.0
2017-12-01,0.47,0.47,0.46,0.46,317489.0
2017-12-04,0.47,0.48,0.46,0.48,487474.0
2017-12-05,0.49,0.5,0.48,0.5,699409.0
2017-12-06,0.51,0.52,0.47,0.49,510700.0
2017-12-07,0.49,0.49,0.47,0.49,296355.0
2017-12-08,0.49,0.49,0.47,0.47,129567.0
2017-12-11,0.5,0.5,0.48,0.49,378157.0
2017-12-12,0.47,0.48,0.47,0.47,308677.0
2017-12-13,0.48,0.49,0.45,0.45,726086.0
2017-12-14,0.47,0.49,0.46,0.47,312767.0
2017-12-15,0.48,0.48,0.44,0.48,741996.0
2017-12-18,0.48,0.48,0.44,0.45,560317.0
2017-12-19,0.43,0.46,0.43,0.45,966345.0
2017-12-20,0.46,0.46,0.42,0.44,139749.0
2017-12-21,0.45,0.45,0.43,0.44,195646.0
2017-12-22,0.44,0.45,0.4,0.44,2961719.0
2017-12-27,0.45,0.45,0.43,0.44,371901.0
2017-12-28,0.45,0.45,0.43,0.44,1944166.0
2017-12-29,0.44,0.48,0.44,0.48,4531785.0
2018-01-02,0.49,0.5,0.47,0.5,408159.0
2018-01-03,0.5,0.5,0.46,0.47,141041.0
2018-01-04,0.48,0.49,0.46,0.49,110762.0
2018-01-05,0.49,0.5,0.49,0.5,113915.0
2018-01-08,0.5,0.5,0.47,0.49,775214.0
2018-01-09,0.5,0.5,0.47,0.5,273899.0
2018-01-10,0.49,0.55,0.49,0.55,3344312.0
2018-01-11,0.55,0.56,0.53,0.56,1394546.0
2018-01-12,0.55,0.6,0.53,0.58,3556402.0
2018-01-15,0.58,0.61,0.55,0.6,1219259.0
2018-01-16,0.61,0.61,0.56,0.59,1081137.0
2018-01-17,0.59,0.6,0.56,0.59,563115.0
2018-01-18,0.58,0.6,0.56,0.58,519882.0
2018-01-19,0.6,0.61,0.58,0.59,1005708.0
2018-01-22,0.61,0.61,0.56,0.59,268664.0
2018-01-23,0.59,0.6,0.56,0.57,269801.0
2018-01-24,0.58,0.59,0.57,0.59,384600.0
2018-01-25,0.59,0.59,0.55,0.57,972809.0
2018-01-26,0.57,0.59,0.54,0.57,558054.0
2018-01-29,0.58,0.58,0.53,0.54,405565.0
2018-01-30,0.54,0.55,0.52,0.55,604749.0
2018-01-31,0.57,0.61,0.56,0.58,1425493.0
2018-02-01,0.58,0.58,0.54,0.54,609786.0
2018-02-02,0.54,0.57,0.53,0.56,516832.0
2018-02-05,0.56,0.56,0.5,0.52,595865.0
2018-02-06,0.48,0.51,0.46,0.51,882334.0
2018-02-07,0.5,0.54,0.5,0.53,331986.0
2018-02-08,0.52,0.52,0.49,0.5,365950.0
2018-02-09,0.51,0.54,0.51,0.52,355906.0
2018-02-12,0.5,0.52,0.5,0.52,93835.0
2018-02-13,0.54,0.54,0.5,0.51,74892.0
2018-02-14,0.54,0.55,0.49,0.55,178178.0
2018-02-15,0.54,0.55,0.51,0.54,379687.0
2018-02-16,0.55,0.55,0.53,0.54,139906.0
2018-02-19,0.54,0.54,0.52,0.53,221581.0
2018-02-20,0.53,0.54,0.52,0.54,68885.0
2018-02-21,0.54,0.54,0.51,0.54,1289.0
2018-02-22,0.54,0.54,0.51,0.54,144659.0
2018-02-23,0.54,0.54,0.51,0.54,109790.0
2018-02-26,0.54,0.54,0.51,0.54,44330.0
2018-02-27,0.54,0.6,0.54,0.57,888005.0
2018-02-28,0.57,0.59,0.52,0.58,165794.0
2018-03-01,0.58,0.58,0.57,0.57,3084.0
2018-03-02,0.55,0.55,0.54,0.55,88210.0
2018-03-05,0.54,0.57,0.53,0.54,39251.0
2018-03-06,0.54,0.56,0.54,0.54,3781.0
2018-03-07,0.56,0.56,0.53,0.55,112100.0
2018-03-08,0.55,0.55,0.53,0.55,302434.0
2018-03-09,0.55,0.55,0.53,0.55,136715.0
2018-03-12,0.53,0.55,0.53,0.55,9908.0
2018-03-13,0.53,0.57,0.52,0.54,1176795.0
2018-03-14,0.55,0.55,0.53,0.53,207684.0
2018-03-15,0.53,0.55,0.53,0.54,199250.0
2018-03-16,0.54,0.54,0.52,0.54,32009.0
2018-03-19,0.52,0.53,0.52,0.52,51231.0
2018-03-20,0.51,0.52,0.51,0.52,123975.0
2018-03-21,0.51,0.52,0.51,0.52,170386.0
2018-03-22,0.52,0.52,0.5,0.5,156465.0
2018-03-23,0.5,0.51,0.5,0.5,39500.0
2018-03-26,0.5,0.51,0.5,0.5,50261.0
2018-03-27,0.5,0.5,0.5,0.5,0.0
2018-03-28,0.51,0.55,0.49,0.53,460189.0
2018-03-29,0.52,0.53,0.52,0.52,25393.0
2018-04-03,0.54,0.54,0.49,0.5,170649.0
2018-04-04,0.49,0.49,0.49,0.49,10179.0
2018-04-05,0.5,0.5,0.49,0.49,114400.0
2018-04-06,0.51,0.51,0.48,0.48,102114.0
2018-04-09,0.49,0.51,0.47,0.47,265814.0
2018-04-10,0.47,0.49,0.47,0.47,351569.0
2018-04-11,0.47,0.49,0.47,0.48,61452.0
2018-04-12,0.46,0.49,0.46,0.48,1965341.0
2018-04-13,0.49,0.53,0.49,0.52,411858.0
2018-04-16,0.53,0.53,0.5,0.5,546844.0
2018-04-17,0.49,0.51,0.49,0.5,149453.0
2018-04-18,0.48,0.55,0.48,0.52,23411.0
2018-04-19,0.55,0.55,0.52,0.52,324001.0
2018-04-20,0.49,0.52,0.49,0.52,113408.0
2018-04-23,0.5,0.52,0.48,0.5,136069.0
2018-04-24,0.5,0.5,0.48,0.5,73101.0
2018-04-25,0.47,0.5,0.47,0.5,79090.0
2018-04-26,0.5,0.51,0.5,0.51,21000.0
2018-04-27,0.51,0.51,0.49,0.5,440466.0
2018-04-30,0.51,0.51,0.5,0.51,31079.0
2018-05-02,0.51,0.52,0.5,0.52,166692.0
2018-05-03,0.52,0.52,0.52,0.52,141966.0
2018-05-04,0.52,0.54,0.52,0.54,343010.0
2018-05-07,0.54,0.55,0.52,0.55,332539.0
2018-05-08,0.55,0.58,0.53,0.58,227389.0
2018-05-09,0.58,0.58,0.56,0.58,122571.0
