Date,Open,High,Low,Close,Volume
2012-03-20,67.19,71.09,67.19,70.6,5573.0
2012-03-21,70.84,70.84,70.11,70.84,2225.0
2012-03-22,71.09,71.09,69.63,70.6,2368.0
2012-03-23,69.14,70.11,68.65,70.11,1557.0
2012-03-26,69.38,69.38,69.14,69.14,1250.0
2012-03-27,69.14,70.36,68.65,70.36,2439.0
2012-03-28,70.6,70.6,70.11,70.11,719.0
2012-03-29,70.11,70.11,69.14,69.14,215.0
2012-03-30,70.11,70.11,70.11,70.11,725.0
2012-04-02,68.41,68.41,66.22,66.7,6896.0
2012-04-03,67.19,68.65,66.22,66.95,3987.0
2012-04-04,66.95,67.19,64.76,64.76,3159.0
2012-04-05,65.0,65.0,64.76,64.76,679.0
2012-04-10,65.49,65.49,64.03,65.24,4690.0
2012-04-11,64.76,65.24,64.76,64.76,1744.0
2012-04-12,64.76,66.22,64.76,65.97,2022.0
2012-04-13,66.22,66.22,66.22,66.22,2304.0
2012-04-16,66.22,66.22,65.73,66.22,7342.0
2012-04-17,66.22,66.7,65.73,66.7,4713.0
2012-04-18,67.19,68.17,67.19,68.17,3575.0
2012-04-19,69.14,70.6,69.14,69.14,2033.0
2012-04-20,68.17,69.63,68.17,69.63,2082.0
2012-04-23,67.92,67.92,67.92,67.92,280.0
2012-04-24,68.17,68.17,66.7,66.7,180.0
2012-04-25,68.9,68.9,66.46,66.46,250.0
2012-04-26,67.19,68.17,66.46,68.17,3158.0
2012-04-27,68.65,68.65,68.17,68.17,930.0
2012-04-30,68.17,68.17,68.17,68.17,0.0
2012-05-02,68.9,69.63,68.65,69.14,3458.0
2012-05-03,66.46,68.41,66.22,68.17,2890.0
2012-05-04,66.22,70.11,66.22,69.14,3259.0
2012-05-07,69.14,69.63,68.9,69.63,1002.0
2012-05-08,69.87,70.6,68.17,69.14,3554.0
2012-05-09,69.14,69.14,68.65,68.65,1844.0
2012-05-10,68.65,68.65,67.92,67.92,1013.0
2012-05-11,68.17,68.17,68.17,68.17,100.0
2012-05-14,68.17,68.41,67.43,67.68,329.0
2012-05-15,68.41,68.41,67.68,67.68,794.0
2012-05-16,68.17,68.17,67.19,68.17,371.0
2012-05-18,66.95,66.95,63.3,66.46,5113.0
2012-05-21,65.73,68.17,65.73,66.46,2320.0
2012-05-22,66.22,67.19,66.22,67.19,1913.0
2012-05-23,67.19,67.19,65.73,66.7,2284.0
2012-05-24,66.22,66.22,66.22,66.22,1024.0
2012-05-25,66.22,66.22,66.22,66.22,4.0
2012-05-28,67.19,67.19,67.19,67.19,96.0
2012-05-29,67.19,67.19,65.73,67.19,1331.0
2012-05-30,67.19,67.19,67.19,67.19,0.0
2012-05-31,65.73,65.73,65.24,65.24,2990.0
2012-06-01,64.76,65.49,64.27,65.49,4056.0
2012-06-04,65.49,65.49,65.49,65.49,300.0
2012-06-05,65.49,65.49,63.78,65.24,225.0
2012-06-07,65.24,66.22,65.24,65.73,4616.0
2012-06-08,65.97,66.7,65.24,65.73,1568.0
2012-06-11,65.73,65.73,63.78,63.78,1150.0
2012-06-12,64.03,64.03,63.78,63.78,875.0
2012-06-13,64.76,64.76,63.3,63.3,375.0
2012-06-14,63.3,63.3,60.37,61.11,3236.0
2012-06-15,62.32,62.32,61.35,62.32,1810.0
2012-06-18,62.32,62.32,62.32,62.32,550.0
2012-06-19,62.08,62.32,61.35,61.35,1003.0
2012-06-20,61.35,63.05,61.35,63.05,181.0
2012-06-21,63.3,63.3,63.3,63.3,391.0
2012-06-25,62.57,62.57,61.35,61.59,705.0
2012-06-26,62.32,62.32,62.32,62.32,200.0
2012-06-27,61.84,61.84,61.35,61.35,830.0
2012-06-28,61.35,62.32,61.11,61.35,2332.0
2012-06-29,60.86,62.81,60.86,62.32,3075.0
2012-07-02,62.32,62.32,61.84,61.84,1765.0
2012-07-03,61.84,62.32,61.59,62.32,2641.0
2012-07-04,62.32,63.05,62.32,62.32,700.0
2012-07-05,63.05,63.3,63.05,63.3,2048.0
2012-07-06,63.3,63.3,62.32,62.32,2223.0
2012-07-09,62.08,62.81,62.08,62.32,752.0
2012-07-10,62.32,63.54,62.32,63.54,400.0
2012-07-11,63.54,63.54,63.54,63.54,0.0
2012-07-12,63.54,65.24,62.32,62.32,4698.0
2012-07-13,62.57,62.57,62.57,62.57,1353.0
2012-07-16,63.3,63.54,62.32,63.3,1860.0
2012-07-17,63.54,63.54,61.35,61.59,3257.0
2012-07-18,61.35,61.35,61.35,61.35,934.0
2012-07-19,62.08,63.05,61.84,61.84,2019.0
2012-07-20,61.84,61.84,61.59,61.59,50.0
2012-07-23,61.59,61.84,61.59,61.84,1738.0
2012-07-24,61.84,61.84,61.84,61.84,667.0
2012-07-26,61.84,61.84,60.37,60.37,533.0
2012-07-27,61.35,61.84,61.35,61.84,1500.0
2012-07-30,61.84,61.84,60.37,60.86,1953.0
2012-07-31,60.37,60.37,60.37,60.37,967.0
2012-08-01,60.37,60.37,60.37,60.37,0.0
2012-08-02,60.62,61.35,60.37,61.35,1794.0
2012-08-03,60.37,60.37,60.37,60.37,10.0
2012-08-06,64.03,70.11,64.03,67.68,15456.0
2012-08-07,68.17,68.9,67.68,68.9,6319.0
2012-08-08,68.9,69.14,68.17,68.9,5435.0
2012-08-09,68.9,68.9,67.68,67.68,3552.0
2012-08-10,68.17,69.14,67.68,69.14,3227.0
2012-08-13,68.65,70.11,68.17,69.63,54986.0
2012-08-14,69.38,70.11,69.38,70.11,4759.0
2012-08-15,70.11,70.11,68.65,68.65,1525.0
2012-08-16,69.14,69.63,68.17,68.17,1912.0
2012-08-17,68.17,68.17,68.17,68.17,150.0
2012-08-20,67.19,68.41,65.24,65.24,7136.0
2012-08-21,65.24,68.17,65.24,66.46,4074.0
2012-08-22,67.68,67.68,67.68,67.68,325.0
2012-08-23,67.68,67.68,66.46,66.46,2140.0
2012-08-24,66.46,66.46,65.24,66.46,2638.0
2012-08-27,66.46,66.46,66.46,66.46,101.0
2012-08-28,66.46,67.68,66.46,67.19,1825.0
2012-08-29,67.19,67.19,65.97,66.46,25998.0
2012-08-30,67.43,67.43,64.27,64.27,1345.0
2012-08-31,63.78,67.43,63.3,67.43,2675.0
2012-09-03,65.97,67.19,65.97,67.19,2090.0
2012-09-04,67.19,67.43,67.19,67.19,3153.0
2012-09-05,67.19,67.19,65.97,65.97,1618.0
2012-09-06,65.97,66.46,64.76,66.46,3671.0
2012-09-07,66.46,66.7,65.24,66.7,3336.0
2012-09-10,66.22,67.68,66.22,67.19,1244.0
2012-09-11,67.19,67.19,67.19,67.19,250.0
2012-09-12,67.68,68.17,66.46,67.19,3109.0
2012-09-13,67.19,67.19,66.95,66.95,475.0
2012-09-14,66.46,68.17,66.22,67.68,11164.0
2012-09-17,67.43,67.92,66.46,67.92,6864.0
2012-09-18,67.19,67.19,66.22,67.19,2342.0
2012-09-19,67.19,67.19,65.73,66.46,3324.0
2012-09-20,65.73,66.95,65.73,66.95,80.0
2012-09-21,65.73,66.7,65.73,66.22,420.0
2012-09-24,66.22,66.22,65.73,66.22,1746.0
2012-09-25,65.73,66.22,64.76,65.73,3535.0
2012-09-26,65.24,66.22,65.24,66.22,3337.0
2012-09-27,66.7,67.68,66.22,66.22,7350.0
2012-09-28,66.7,66.95,65.97,66.7,1885.0
2012-10-01,67.68,67.92,67.19,67.19,1762.0
2012-10-02,66.7,66.7,65.73,66.22,774.0
2012-10-03,65.73,66.22,65.73,66.22,400.0
2012-10-04,66.22,66.22,65.24,66.22,469.0
2012-10-05,66.22,67.43,66.22,66.7,742.0
2012-10-08,66.7,67.19,66.22,67.19,1130.0
2012-10-09,66.7,66.7,66.22,66.7,3083.0
2012-10-10,66.7,66.7,65.24,65.49,1268.0
2012-10-11,65.24,65.97,65.24,65.97,537.0
2012-10-12,65.73,65.73,65.24,65.24,615.0
2012-10-15,65.24,65.97,65.0,65.0,1455.0
2012-10-16,65.24,65.24,65.0,65.24,428.0
2012-10-17,64.76,65.24,64.51,64.51,2487.0
2012-10-18,64.27,64.27,63.78,64.03,1198.0
2012-10-19,64.03,65.24,64.03,65.24,2584.0
2012-10-22,65.24,65.24,65.24,65.24,500.0
2012-10-23,65.24,65.97,65.24,65.73,2355.0
2012-10-24,65.73,66.22,65.73,65.97,3869.0
2012-10-25,65.97,69.14,65.97,68.17,16481.0
2012-10-26,68.65,68.65,67.19,68.17,4260.0
2012-10-29,68.17,68.65,68.04,68.17,5204.0
2012-10-31,68.17,68.17,68.17,68.17,1989.0
2012-11-01,67.19,70.11,67.19,69.14,4466.0
2012-11-02,69.14,69.14,67.68,68.17,1355.0
2012-11-05,68.17,69.14,68.17,69.14,5610.0
2012-11-06,68.41,69.63,68.41,69.38,475.0
2012-11-07,69.38,69.63,69.14,69.14,3186.0
2012-11-08,69.14,69.14,69.14,69.14,1356.0
2012-11-09,69.14,69.87,69.14,69.63,4020.0
2012-11-12,69.14,69.14,68.17,69.14,1628.0
2012-11-13,67.68,69.14,67.68,69.14,1615.0
2012-11-14,68.17,68.17,68.17,68.17,25.0
2012-11-15,67.68,67.68,67.68,67.68,100.0
2012-11-16,68.17,68.17,67.43,67.68,920.0
2012-11-19,67.43,67.68,67.19,67.43,990.0
2012-11-20,67.43,67.43,67.43,67.43,250.0
2012-11-21,67.19,67.19,66.22,66.95,789.0
2012-11-22,66.95,67.19,66.95,66.95,700.0
2012-11-23,67.19,67.19,66.46,67.06,15494.0
2012-11-26,67.19,68.17,67.19,67.68,1401.0
2012-11-27,67.68,68.17,67.19,67.19,10972.0
2012-11-28,67.19,67.68,66.7,67.68,700.0
2012-11-29,67.68,67.92,66.7,66.7,5082.0
2012-11-30,66.7,66.7,65.97,65.97,4289.0
2012-12-03,66.22,68.17,65.97,68.17,7613.0
2012-12-04,66.7,67.92,66.46,67.92,1705.0
2012-12-05,67.68,67.68,67.43,67.43,520.0
2012-12-06,66.95,66.95,66.95,66.95,160.0
2012-12-07,67.19,67.68,67.19,67.19,1824.0
2012-12-10,67.19,67.19,66.95,66.95,720.0
2012-12-11,66.95,67.19,66.95,67.19,1220.0
2012-12-12,67.43,67.68,66.7,67.68,1379.0
2012-12-13,68.41,68.41,67.68,68.17,570.0
2012-12-14,68.17,68.41,68.17,68.41,150.0
2012-12-17,67.68,67.68,67.19,67.19,4845.0
2012-12-18,67.68,68.41,67.43,68.41,764.0
2012-12-19,67.92,68.65,67.19,67.43,1377.0
2012-12-20,67.43,67.43,67.19,67.19,672.0
2012-12-21,67.19,67.19,67.19,67.19,1193.0
2012-12-27,66.95,67.19,66.22,66.22,1108.0
2012-12-28,66.22,68.17,66.22,67.19,2014.0
2013-01-02,69.63,69.63,68.17,68.17,1793.0
2013-01-03,68.65,69.87,68.17,69.87,705.0
2013-01-04,68.65,69.14,68.65,69.14,2808.0
2013-01-07,69.63,69.63,68.65,69.63,224.0
2013-01-08,69.63,70.6,69.63,70.6,4875.0
2013-01-09,70.6,70.6,69.87,70.11,704.0
2013-01-10,70.11,71.09,69.63,71.09,1911.0
2013-01-11,71.09,71.09,69.14,69.87,5547.0
2013-01-14,69.38,70.36,69.38,70.36,294.0
2013-01-15,70.6,70.6,69.87,69.87,1980.0
2013-01-16,70.36,70.36,69.38,70.36,1545.0
2013-01-17,70.84,70.84,70.11,70.36,351.0
2013-01-18,70.36,70.84,69.14,69.14,2606.0
2013-01-21,69.14,70.36,69.14,70.36,3855.0
2013-01-22,70.6,70.6,69.38,69.38,4550.0
2013-01-23,69.87,70.6,69.38,69.63,1915.0
2013-01-24,69.63,69.63,69.63,69.63,543.0
2013-01-25,69.63,70.84,69.63,70.84,2702.0
2013-01-28,71.09,74.49,71.09,71.82,18970.0
2013-01-29,74.74,74.74,73.03,73.03,13465.0
2013-01-30,74.01,75.47,73.52,75.47,5514.0
2013-01-31,74.25,76.44,74.25,75.96,5246.0
2013-02-01,74.49,76.2,74.49,76.2,3496.0
2013-02-04,75.71,75.96,75.47,75.47,2570.0
2013-02-05,75.47,75.47,74.49,74.49,1118.0
2013-02-06,74.49,74.49,72.06,74.25,2243.0
2013-02-07,75.47,75.47,73.03,73.03,4611.0
2013-02-08,73.76,73.76,72.06,73.03,3649.0
2013-02-11,72.79,74.01,72.79,74.01,1350.0
2013-02-12,73.03,74.01,73.03,74.01,1800.0
2013-02-13,75.23,76.44,74.98,75.96,5328.0
2013-02-14,75.96,76.44,74.49,74.49,2725.0
2013-02-15,74.49,76.2,73.03,76.2,4753.0
2013-02-18,76.2,77.42,75.23,77.42,4508.0
2013-02-19,77.42,77.9,76.44,77.9,4375.0
2013-02-20,77.9,80.82,77.9,80.82,11064.0
2013-02-21,80.82,80.82,74.98,76.44,12680.0
2013-02-22,77.9,79.61,77.42,77.42,8645.0
2013-02-25,77.9,78.39,77.42,77.42,6957.0
2013-02-26,76.93,76.93,74.98,75.96,6888.0
2013-02-27,75.47,77.17,75.47,76.93,1797.0
2013-02-28,76.93,80.34,76.44,80.34,7306.0
2013-03-01,80.34,80.34,77.42,78.15,3981.0
2013-03-04,77.9,77.9,77.9,77.9,1225.0
2013-03-05,77.9,79.85,77.9,78.88,2363.0
2013-03-06,79.61,79.61,78.39,79.36,1657.0
2013-03-07,79.12,79.85,79.12,79.85,775.0
2013-03-08,79.85,80.82,79.85,80.58,3441.0
2013-03-11,80.58,80.82,79.36,79.85,3860.0
2013-03-12,79.85,81.31,79.36,81.07,6387.0
2013-03-13,81.07,82.77,81.07,82.77,2158.0
2013-03-14,83.26,83.26,79.85,82.04,6331.0
2013-03-15,81.55,81.8,80.34,81.31,2428.0
2013-03-18,82.53,83.5,81.8,83.02,8473.0
2013-03-19,83.02,86.67,83.02,86.67,13445.0
2013-03-20,86.67,91.78,85.21,91.78,12403.0
2013-03-21,92.02,93.48,91.05,92.51,12066.0
2013-03-22,91.54,92.51,91.29,91.54,4595.0
2013-03-25,91.54,92.75,91.54,91.54,4508.0
2013-03-26,93.0,93.0,91.54,91.54,3809.0
2013-03-27,92.27,93.0,90.08,93.0,2883.0
2013-03-28,92.51,92.51,90.56,90.56,2590.0
2013-04-02,91.54,93.0,91.54,92.51,3915.0
2013-04-03,90.81,92.51,90.56,91.54,4999.0
2013-04-04,90.56,91.54,90.08,90.32,4235.0
2013-04-05,92.51,92.51,91.54,91.54,3276.0
2013-04-08,90.56,92.02,90.56,90.81,1354.0
2013-04-09,90.56,92.51,90.56,91.54,3059.0
2013-04-10,91.54,92.27,91.29,92.02,2230.0
2013-04-11,92.02,92.27,90.56,92.02,7557.0
2013-04-12,92.27,92.27,90.81,92.02,3070.0
2013-04-15,92.02,92.02,91.78,92.02,2150.0
2013-04-16,91.29,92.27,91.29,91.54,10410.0
2013-04-17,91.54,92.02,91.54,91.54,1153.0
2013-04-18,90.81,91.54,90.32,91.54,4612.0
2013-04-19,90.56,90.56,89.59,90.56,19648.0
2013-04-22,90.56,90.56,90.32,90.56,1189.0
2013-04-23,90.56,91.78,90.56,91.54,2970.0
2013-04-24,90.32,90.32,90.32,90.32,200.0
2013-04-25,91.54,93.48,91.54,93.0,4043.0
2013-04-26,93.48,93.48,92.51,93.48,597.0
2013-04-29,94.46,94.46,93.48,93.73,6620.0
2013-04-30,95.43,95.43,94.21,95.43,6277.0
2013-05-02,96.4,96.89,78.88,84.48,30850.0
2013-05-03,83.75,83.99,80.34,82.04,9539.0
2013-05-06,80.34,80.82,68.17,77.42,66200.0
2013-05-07,75.96,77.42,71.09,74.01,37786.0
2013-05-08,73.76,75.47,73.76,75.47,10603.0
2013-05-13,76.44,77.17,74.74,76.93,10396.0
2013-05-14,75.96,77.66,75.23,77.66,6859.0
2013-05-15,77.66,79.61,77.66,79.61,2810.0
2013-05-16,79.36,82.04,78.88,81.31,7091.0
2013-05-17,81.55,82.29,81.55,82.29,2248.0
2013-05-20,81.8,81.8,81.07,81.07,973.0
2013-05-21,81.07,81.8,81.07,81.8,1320.0
2013-05-22,81.8,82.77,81.55,82.77,5097.0
2013-05-23,81.8,82.77,81.8,82.77,9791.0
2013-05-24,82.53,83.75,82.53,83.75,1513.0
2013-05-27,83.5,83.99,83.02,83.75,5008.0
2013-05-28,83.99,85.69,83.99,85.69,12231.0
2013-05-29,85.69,85.69,83.75,85.69,1133.0
2013-05-30,85.69,85.69,84.72,85.69,1899.0
2013-05-31,86.18,86.18,85.69,85.69,3813.0
2013-06-03,85.69,85.69,84.96,84.96,493.0
2013-06-04,84.72,85.69,84.72,84.96,3000.0
2013-06-05,84.96,84.96,81.8,81.8,2082.0
2013-06-07,81.8,81.8,80.34,80.34,720.0
2013-06-10,80.09,81.31,79.36,81.31,933.0
2013-06-11,81.31,81.31,81.31,81.31,570.0
2013-06-12,81.31,81.31,81.07,81.07,1178.0
2013-06-13,81.07,81.07,80.82,80.82,2230.0
2013-06-14,80.82,81.8,80.82,81.8,4893.0
2013-06-17,81.8,82.04,80.82,82.04,673.0
2013-06-18,81.8,82.04,81.8,82.04,258.0
2013-06-19,80.82,80.82,75.96,77.9,6856.0
2013-06-20,77.9,79.36,77.9,77.9,4988.0
2013-06-21,77.9,77.9,77.9,77.9,0.0
2013-06-24,78.39,78.39,75.96,76.93,6252.0
2013-06-25,76.93,76.93,76.93,76.93,1600.0
2013-06-26,77.66,78.88,77.66,77.66,2442.0
2013-06-27,76.93,79.12,76.93,77.9,1535.0
2013-06-28,79.36,79.36,78.39,79.12,901.0
2013-07-01,79.12,79.85,79.12,79.85,1946.0
2013-07-02,79.85,80.09,79.85,80.09,1276.0
2013-07-03,80.09,80.09,80.09,80.09,885.0
2013-07-04,80.34,80.34,79.12,79.12,146.0
2013-07-05,78.63,80.09,78.63,80.09,701.0
2013-07-08,79.85,80.09,79.85,80.09,499.0
2013-07-09,80.34,80.34,79.85,79.85,1792.0
2013-07-10,79.85,79.85,79.85,79.85,0.0
2013-07-11,79.36,79.36,79.36,79.36,330.0
2013-07-12,78.88,79.85,78.39,79.85,1529.0
2013-07-15,78.39,80.09,77.9,79.12,4073.0
2013-07-16,78.39,78.63,78.39,78.63,127617.0
2013-07-17,78.15,78.15,77.17,77.42,1830.0
2013-07-18,77.9,78.39,77.9,78.39,1533.0
2013-07-19,79.85,79.85,75.96,75.96,4171.0
2013-07-22,75.96,76.44,75.47,76.44,4267.0
2013-07-23,76.44,76.44,75.96,75.96,2325.0
2013-07-24,75.47,76.2,74.49,74.49,6942.0
2013-07-25,76.44,76.44,75.71,75.71,1200.0
2013-07-26,75.47,76.44,75.47,76.2,981.0
2013-07-29,77.9,77.9,76.44,76.44,3386.0
2013-07-30,78.15,78.63,77.17,78.63,596.0
2013-07-31,77.42,77.9,77.17,77.17,776.0
2013-08-01,77.42,77.42,77.42,77.42,1000.0
2013-08-02,77.42,77.42,76.2,77.42,2190.0
2013-08-05,76.93,76.93,76.2,76.2,2188.0
2013-08-06,76.2,76.2,75.96,75.96,1744.0
2013-08-07,75.96,76.44,75.96,76.44,186.0
2013-08-08,75.96,76.69,75.96,76.69,140.0
2013-08-09,76.44,76.44,76.44,76.44,880.0
2013-08-12,76.44,76.44,76.44,76.44,430.0
2013-08-13,76.44,78.88,76.2,78.88,8732.0
2013-08-14,77.17,78.88,77.17,78.88,3090.0
2013-08-15,78.88,78.88,78.88,78.88,0.0
2013-08-16,78.88,78.88,77.9,77.9,280.0
2013-08-19,77.9,79.12,77.17,77.66,3313.0
2013-08-20,77.9,77.9,77.66,77.9,1750.0
2013-08-21,77.9,77.9,77.66,77.66,262.0
2013-08-22,77.9,77.9,76.44,76.69,470.0
2013-08-23,76.93,77.42,76.93,77.42,200.0
2013-08-26,76.44,77.9,76.44,76.93,3907.0
2013-08-27,76.93,77.9,76.44,76.44,1106.0
2013-08-28,76.44,76.44,75.96,75.96,480.0
2013-08-29,75.71,75.96,74.98,74.98,2311.0
2013-08-30,76.93,76.93,74.98,74.98,1200.0
2013-09-02,74.49,75.96,74.01,74.25,3855.0
2013-09-03,73.28,74.25,73.03,74.25,3574.0
2013-09-04,74.01,74.01,71.57,72.3,4899.0
2013-09-05,72.3,73.03,71.33,72.06,3886.0
2013-09-06,72.06,72.06,71.33,72.06,3606.0
2013-09-09,72.3,72.79,71.09,71.33,3987.0
2013-09-10,71.82,72.55,71.82,72.55,1008.0
2013-09-11,71.57,72.55,71.33,72.06,1430.0
2013-09-12,72.06,72.3,71.57,72.3,1090.0
2013-09-13,72.55,74.01,72.06,74.01,7275.0
2013-09-16,74.98,74.98,74.49,74.98,2960.0
2013-09-17,74.98,75.47,74.49,75.47,2100.0
2013-09-18,75.47,75.47,74.01,74.25,12257.0
2013-09-19,74.74,75.47,74.01,75.47,111105.0
2013-09-20,75.47,75.47,75.23,75.23,370.0
2013-09-23,75.23,75.23,74.98,74.98,577.0
2013-09-24,75.47,75.47,74.98,74.98,1830.0
2013-09-25,74.49,74.49,74.01,74.01,2241.0
2013-09-26,74.01,74.01,73.76,74.01,1343.0
2013-09-27,74.01,74.25,73.76,74.01,1975.0
2013-09-30,74.74,74.74,74.49,74.49,283.0
2013-10-01,73.03,73.03,72.06,73.03,1170.0
2013-10-02,73.28,74.98,73.28,74.98,1200.0
2013-10-03,74.01,74.49,74.01,74.01,870.0
2013-10-04,74.49,74.49,72.55,73.76,675.0
2013-10-07,73.52,73.52,73.03,73.52,968.0
2013-10-08,74.74,74.74,74.25,74.25,90.0
2013-10-09,73.28,73.28,73.03,73.28,650.0
2013-10-10,73.28,74.25,73.28,74.01,1592.0
2013-10-11,74.01,74.98,74.01,74.49,625.0
2013-10-14,74.49,75.71,74.49,75.71,276.0
2013-10-15,75.96,77.17,74.74,74.74,720.0
2013-10-16,74.98,74.98,74.01,74.49,2200.0
2013-10-17,74.74,74.74,74.49,74.74,3138.0
2013-10-18,75.23,75.71,75.23,75.47,2383.0
2013-10-21,75.71,75.71,75.47,75.71,1495.0
2013-10-22,75.71,76.44,75.71,76.2,2349.0
2013-10-23,76.2,76.93,74.98,74.98,4460.0
2013-10-24,75.96,78.88,75.96,78.39,2801.0
2013-10-25,78.39,79.61,77.9,79.61,5340.0
2013-10-28,79.61,80.58,79.61,80.58,2412.0
2013-10-29,79.85,80.34,79.61,80.34,4440.0
2013-10-30,80.34,80.82,80.34,80.82,669.0
2013-10-31,80.82,81.55,80.82,81.55,889.0
2013-11-01,81.31,81.8,81.31,81.8,2994.0
2013-11-04,80.82,80.82,79.85,80.82,2100.0
2013-11-05,81.31,82.29,81.31,82.29,4873.0
2013-11-06,82.29,82.77,82.29,82.77,1133.0
2013-11-07,83.26,83.26,83.02,83.02,431.0
2013-11-08,82.77,83.75,82.77,83.75,430.0
2013-11-11,82.77,84.23,82.77,84.23,2370.0
2013-11-12,84.23,84.23,82.77,82.77,2067.0
2013-11-13,82.77,82.77,82.29,82.29,50838.0
2013-11-14,82.29,82.77,82.29,82.77,1257.0
2013-11-15,83.5,84.23,82.29,82.77,4267.0
2013-11-18,82.77,83.99,82.04,82.04,298.0
2013-11-19,83.99,83.99,83.26,83.26,1714.0
2013-11-20,83.75,83.75,81.8,81.8,710.0
2013-11-21,81.8,81.8,81.31,81.31,1311.0
2013-11-22,81.31,81.31,80.82,81.31,4539.0
2013-11-25,80.82,80.82,79.85,80.58,3173.0
2013-11-26,80.09,81.31,80.09,81.31,7487.0
2013-11-27,81.07,81.31,80.82,80.82,1500.0
2013-11-28,80.82,80.82,79.85,80.82,1080.0
2013-11-29,80.82,80.82,80.82,80.82,1209.0
2013-12-02,80.34,80.82,80.34,80.82,1724.0
2013-12-03,80.58,80.58,80.09,80.09,2527.0
2013-12-04,80.58,80.58,80.34,80.34,21.0
2013-12-05,80.82,80.82,80.09,80.09,1340.0
2013-12-06,80.09,80.34,80.09,80.34,569.0
2013-12-09,80.34,81.07,80.09,80.09,1575.0
2013-12-10,79.85,79.85,79.61,79.61,641.0
2013-12-11,79.36,79.85,78.39,79.85,2809.0
2013-12-12,80.58,80.58,78.63,79.12,651.0
2013-12-13,79.36,79.85,79.36,79.85,250.0
2013-12-16,80.34,80.34,79.85,79.85,390.0
2013-12-17,78.88,79.36,78.88,79.36,3054.0
2013-12-18,79.36,79.36,78.88,78.88,5744.0
2013-12-19,78.39,79.36,78.39,79.36,925.0
2013-12-20,78.88,86.67,78.15,86.67,19246.0
2013-12-23,86.42,86.42,83.26,84.72,4002.0
2013-12-27,84.72,85.94,84.72,85.94,7144.0
2013-12-30,85.69,86.18,85.45,86.18,2806.0
2014-01-02,86.67,88.61,85.94,85.94,6963.0
2014-01-03,85.94,87.64,85.94,87.64,1750.0
2014-01-07,87.64,87.88,86.91,87.88,3183.0
2014-01-08,87.88,88.13,87.64,87.64,3238.0
2014-01-09,87.64,87.88,86.91,86.91,4976.0
2014-01-10,86.91,87.64,86.91,87.4,3648.0
2014-01-13,87.64,87.88,87.64,87.88,757.0
2014-01-14,87.88,87.88,87.64,87.88,2164.0
2014-01-15,87.88,87.88,87.15,87.88,1720.0
2014-01-16,87.15,87.88,86.91,86.91,1206.0
2014-01-17,87.64,88.61,86.91,87.88,7896.0
2014-01-20,87.88,87.88,87.88,87.88,1108.0
2014-01-21,87.64,89.1,87.64,87.64,2242.0
2014-01-22,88.13,89.1,88.13,89.1,73111.0
2014-01-23,89.1,90.08,89.1,89.59,25895.0
2014-01-24,89.1,90.56,89.1,89.59,6616.0
2014-01-27,89.59,89.59,87.64,88.13,5703.0
2014-01-28,87.64,89.34,87.64,89.34,3548.0
2014-01-29,89.59,89.59,89.34,89.34,2284.0
2014-01-30,89.34,90.08,88.61,88.61,96524.0
2014-01-31,89.34,89.34,88.13,88.13,5603.0
2014-02-03,87.64,87.64,87.64,87.64,1553.0
2014-02-04,87.64,88.13,87.64,88.13,681.0
2014-02-05,87.64,88.61,87.64,87.88,2270.0
2014-02-06,87.88,87.88,87.88,87.88,305.0
2014-02-07,89.1,89.1,89.1,89.1,1127.0
2014-02-10,89.59,89.59,89.59,89.59,500.0
2014-02-11,89.1,89.1,89.1,89.1,100.0
2014-02-12,89.59,89.59,89.59,89.59,40.0
2014-02-13,88.61,88.86,88.61,88.86,3031.0
2014-02-14,88.37,88.37,88.13,88.13,370.0
2014-02-17,88.13,88.13,88.13,88.13,350.0
2014-02-18,88.13,90.81,87.88,90.81,6972.0
2014-02-19,91.05,91.29,91.05,91.29,866.0
2014-02-20,90.08,90.08,87.88,89.34,6834.0
2014-02-21,88.13,89.1,88.13,88.13,1675.0
2014-02-24,88.13,88.61,88.13,88.37,3729.0
2014-02-25,88.37,89.83,88.13,89.83,951.0
2014-02-26,88.86,90.32,88.37,88.61,6939.0
2014-02-27,88.86,88.86,87.88,88.13,5133.0
2014-02-28,88.37,88.37,87.88,87.88,2805.0
2014-03-03,87.64,87.64,85.21,85.69,7683.0
2014-03-04,85.69,89.59,85.69,89.1,4105.0
2014-03-05,89.1,89.59,89.1,89.1,950.0
2014-03-06,89.1,90.08,89.1,90.08,660.0
2014-03-07,90.08,90.56,90.08,90.08,3022.0
2014-03-10,90.32,90.56,89.34,89.34,1635.0
2014-03-11,89.34,89.59,89.1,89.1,389.0
2014-03-12,88.61,89.34,88.61,88.61,2556.0
2014-03-13,88.61,89.1,88.61,88.61,2355.0
2014-03-14,88.13,89.34,87.15,89.34,110780.0
2014-03-17,88.37,88.61,87.64,87.64,1870.0
2014-03-18,87.88,88.61,87.64,87.64,1908.0
2014-03-19,87.64,87.64,87.15,87.64,2240.0
2014-03-20,87.64,87.64,87.64,87.64,495.0
2014-03-21,86.67,88.61,86.67,87.64,1448.0
2014-03-24,87.64,87.64,86.18,86.18,1386.0
2014-03-25,86.18,88.61,86.18,87.15,1015.0
2014-03-26,87.15,87.15,86.42,86.42,680.0
2014-03-27,86.42,86.42,83.26,86.42,5040.0
2014-03-28,87.4,87.4,85.45,85.45,415.0
