Date,Open,High,Low,Close,Volume
2018-12-13,37.0,37.0,33.7,35.2,6858.0
2018-12-14,35.3,36.4,35.0,36.3,768.0
2018-12-17,35.0,35.0,33.2,33.5,3503.0
2018-12-18,33.5,33.5,31.8,32.6,4149.0
2018-12-19,32.6,34.3,31.0,33.1,9336.0
2018-12-20,32.5,33.1,30.8,32.1,8274.0
2018-12-21,30.9,32.1,30.0,31.3,8252.0
2018-12-27,31.0,31.0,28.5,30.1,6228.0
2018-12-28,30.0,30.1,27.6,29.0,12494.0
2019-01-02,29.0,29.7,28.9,29.7,5580.0
2019-01-03,29.7,31.5,29.7,31.0,9847.0
2019-01-04,31.0,31.8,30.4,31.6,6467.0
2019-01-07,31.0,32.8,31.0,31.6,3870.0
2019-01-08,31.7,32.4,30.5,30.9,7189.0
2019-01-09,31.4,31.4,30.2,31.0,3065.0
2019-01-10,31.0,31.0,30.0,30.9,1673.0
2019-01-11,31.1,32.8,30.9,32.2,11840.0
2019-01-14,32.1,32.1,31.1,31.7,2496.0
2019-01-15,31.7,31.8,30.0,31.0,5828.0
2019-01-16,31.0,31.0,30.1,30.7,1506.0
2019-01-17,30.7,30.7,28.6,29.1,6146.0
2019-01-18,29.0,31.9,29.0,30.6,9148.0
2019-01-21,30.6,45.2,30.6,44.0,60718.0
2019-01-22,43.7,46.7,40.5,41.4,32542.0
2019-01-23,40.6,40.6,36.4,37.5,32144.0
2019-01-24,38.0,39.8,37.5,39.8,7302.0
2019-01-25,40.0,44.8,40.0,44.2,26290.0
2019-01-28,44.2,44.2,42.0,42.1,7770.0
2019-01-29,42.1,43.5,41.9,42.3,5148.0
2019-01-30,42.3,48.0,40.5,45.8,34017.0
2019-01-31,47.4,58.0,47.4,53.4,44052.0
2019-02-01,55.0,56.0,50.4,52.2,21858.0
2019-02-04,52.2,52.6,50.2,51.8,7682.0
2019-02-05,51.8,53.0,50.2,52.8,7510.0
2019-02-06,52.8,52.8,50.0,50.2,9731.0
2019-02-07,50.2,51.0,47.6,48.3,12840.0
2019-02-08,48.4,52.4,48.4,51.8,10080.0
2019-02-11,51.8,57.6,51.6,57.4,26570.0
2019-02-12,57.6,63.2,57.4,62.4,25848.0
2019-02-13,63.2,65.0,60.4,63.2,23862.0
2019-02-14,63.6,65.0,61.6,63.4,9123.0
2019-02-15,63.4,73.0,62.0,70.2,49493.0
2019-02-18,69.0,70.2,63.0,64.4,31380.0
2019-02-19,64.8,66.6,63.4,66.2,13365.0
2019-02-20,65.8,65.8,60.2,61.2,24018.0
2019-02-21,62.0,62.4,59.8,61.0,10280.0
2019-02-22,61.0,61.0,56.4,57.2,20113.0
2019-02-25,55.0,56.6,53.0,56.2,21644.0
2019-02-26,56.0,60.4,53.2,60.4,12048.0
2019-02-27,60.4,62.4,56.8,59.8,5620.0
2019-02-28,59.8,60.0,57.8,57.8,3050.0
2019-03-01,57.8,57.8,55.0,57.2,7496.0
2019-03-04,57.2,60.8,56.2,60.8,12604.0
2019-03-05,60.8,62.0,59.6,61.8,5740.0
2019-03-06,62.4,66.6,60.0,65.0,28281.0
2019-03-07,65.0,65.4,60.4,64.2,5851.0
2019-03-08,64.2,64.6,61.4,63.2,8253.0
2019-03-11,63.4,65.6,60.0,64.4,17383.0
2019-03-12,64.4,65.2,63.0,65.0,10684.0
2019-03-13,65.0,67.0,62.8,64.8,14057.0
2019-03-14,65.0,67.0,63.8,66.4,13005.0
2019-03-15,66.8,66.8,64.0,65.8,6266.0
2019-03-18,66.0,67.0,66.0,66.6,5799.0
2019-03-19,66.6,95.0,66.2,78.8,75317.0
2019-03-20,79.4,82.0,75.2,77.4,19004.0
2019-03-21,77.4,82.6,73.0,74.8,15990.0
2019-03-22,74.8,81.6,70.4,79.0,20904.0
2019-03-25,79.6,81.2,75.0,77.8,12898.0
2019-03-26,78.0,78.0,75.4,76.8,7631.0
2019-03-27,76.8,78.8,76.0,77.2,2444.0
2019-03-28,79.0,79.6,77.0,79.4,5047.0
2019-03-29,79.4,82.8,77.2,82.8,7376.0
2019-04-01,83.0,96.8,83.0,95.0,28140.0
2019-04-02,92.8,94.4,79.8,86.4,42510.0
2019-04-03,86.6,107.5,85.8,101.0,43731.0
2019-04-04,105.0,134.5,102.0,118.5,96079.0
2019-04-05,120.5,128.0,106.0,127.0,68173.0
2019-04-08,128.5,135.0,118.5,124.0,30290.0
2019-04-09,124.5,125.0,112.0,113.0,15117.0
2019-04-10,113.0,125.0,112.5,125.0,19515.0
2019-04-11,125.0,132.0,121.5,123.5,17709.0
2019-04-12,125.0,127.5,121.0,123.5,12231.0
2019-04-15,124.5,125.5,118.0,124.0,11029.0
2019-04-16,124.0,124.5,120.0,122.0,4021.0
2019-04-17,122.0,122.0,115.5,118.5,10154.0
2019-04-18,116.5,117.0,115.0,116.0,1609.0
2019-04-23,116.0,116.0,98.0,104.0,33850.0
2019-04-24,103.5,108.0,100.5,104.0,9241.0
2019-04-25,106.0,107.0,104.0,104.0,6575.0
2019-04-26,105.0,106.0,99.0,99.4,8231.0
2019-04-29,99.4,99.4,89.0,90.0,24156.0
2019-04-30,89.0,89.6,81.2,89.6,29892.0
2019-05-02,89.6,107.0,89.6,101.0,22570.0
2019-05-03,103.5,117.0,102.0,117.0,18065.0
2019-05-06,115.5,115.5,104.5,108.0,10850.0
2019-05-07,107.5,110.0,101.5,104.0,7465.0
2019-05-08,104.5,113.5,104.0,111.5,6747.0
2019-05-09,115.5,124.0,115.5,118.5,19667.0
2019-05-10,118.5,125.0,118.5,119.0,11909.0
2019-05-13,123.0,125.0,120.0,122.5,7927.0
2019-05-14,125.0,128.0,121.5,123.5,7368.0
2019-05-15,124.0,124.0,118.0,121.0,5497.0
2019-05-16,121.5,122.0,108.5,113.5,17842.0
2019-05-17,114.0,114.5,108.0,109.0,3719.0
2019-05-20,109.0,118.5,108.5,118.5,7368.0
2019-05-21,119.0,124.0,119.0,122.5,7257.0
2019-05-22,123.0,126.0,120.0,124.5,5102.0
2019-05-23,125.0,125.5,116.5,120.0,7310.0
2019-05-24,120.0,124.5,119.0,120.0,3545.0
2019-05-27,120.0,124.5,120.0,122.0,6833.0
2019-05-28,122.0,133.5,122.0,126.5,13783.0
2019-05-29,127.0,134.5,127.0,134.5,8104.0
2019-05-31,134.5,147.0,131.0,144.0,27513.0
2019-06-03,144.0,161.0,144.0,157.0,30372.0
2019-06-04,158.0,177.0,156.5,162.5,50526.0
2019-06-05,163.0,205.0,163.0,186.5,50618.0
2019-06-07,188.0,247.0,188.0,244.0,84955.0
2019-06-11,207.0,220.0,174.0,193.0,133093.0
2019-06-12,195.5,212.0,180.0,188.0,51385.0
2019-06-13,188.5,203.0,177.0,202.0,33532.0
2019-06-14,202.0,202.0,193.5,197.0,12591.0
2019-06-18,195.0,259.0,195.0,258.0,52330.0
2019-06-19,248.0,250.0,225.0,228.0,65337.0
2019-06-20,235.0,245.0,230.0,233.0,17398.0
2019-06-24,236.0,248.0,236.0,243.0,13970.0
2019-06-25,241.0,241.0,233.0,237.0,8136.0
2019-06-26,237.0,238.0,222.0,226.0,8424.0
2019-06-27,229.0,237.0,228.0,235.0,7096.0
2019-06-28,236.0,237.0,225.0,229.0,5803.0
2019-07-01,230.0,234.0,226.0,229.0,6889.0
2019-07-02,228.0,229.0,208.0,219.0,14615.0
2019-07-03,219.0,223.0,197.0,212.0,24206.0
2019-07-04,212.0,220.0,205.0,206.0,8676.0
2019-07-05,207.0,210.0,193.5,209.0,15194.0
2019-07-08,210.0,247.0,210.0,229.0,28436.0
2019-07-09,229.0,247.0,218.0,223.0,18333.0
2019-07-10,224.0,232.0,218.0,220.0,5943.0
2019-07-11,222.0,225.0,214.0,220.0,3782.0
2019-07-12,220.0,227.0,216.0,219.0,4504.0
2019-07-15,219.0,219.0,211.0,213.0,5636.0
2019-07-16,213.0,213.0,201.0,203.0,7376.0
2019-07-17,203.0,219.0,202.0,210.0,8059.0
2019-07-18,212.0,214.0,203.0,206.0,4151.0
2019-07-19,213.0,213.0,205.0,210.0,3365.0
2019-07-22,210.0,210.0,201.0,207.0,5840.0
2019-07-23,207.0,207.0,200.0,205.0,4531.0
2019-07-24,205.0,205.0,200.0,202.0,2677.0
2019-07-25,200.0,200.0,182.5,182.5,19720.0
2019-07-26,182.5,215.0,182.5,204.0,19038.0
2019-07-29,204.0,204.0,192.5,198.0,8220.0
2019-07-30,198.0,200.0,194.0,196.0,3973.0
2019-07-31,196.0,196.0,187.0,191.5,5441.0
2019-08-01,191.5,191.5,185.5,188.0,4745.0
2019-08-02,187.0,187.0,184.0,185.0,3829.0
2019-08-06,198.0,198.0,185.0,185.5,6428.0
2019-08-07,190.0,190.5,185.0,186.0,2958.0
2019-08-08,185.5,186.0,181.0,183.0,5620.0
2019-08-09,183.0,183.5,178.0,182.5,3268.0
2019-08-12,182.0,182.0,177.0,177.0,3727.0
2019-08-13,177.0,183.0,159.5,167.0,10261.0
2019-08-14,167.0,177.5,154.0,156.0,7422.0
2019-08-15,153.5,153.5,138.0,139.0,27678.0
2019-08-16,139.0,165.0,136.5,163.0,16518.0
2019-08-19,163.0,176.0,163.0,170.0,10511.0
2019-08-20,173.5,194.0,173.5,189.0,12233.0
2019-08-21,190.5,193.0,177.0,185.0,9306.0
2019-08-22,188.0,190.5,185.0,188.0,3908.0
2019-08-23,190.0,194.0,187.0,192.0,4927.0
2019-08-26,192.0,192.0,178.0,182.0,7165.0
2019-08-27,182.0,182.0,169.0,173.5,5834.0
2019-08-28,173.5,181.5,173.5,179.5,3976.0
2019-08-29,180.0,182.0,174.0,181.0,5795.0
2019-08-30,181.5,181.5,174.0,177.5,2939.0
2019-09-02,178.0,178.0,170.5,175.5,2664.0
2019-09-03,175.5,175.5,163.5,169.5,4377.0
2019-09-04,163.5,167.0,163.5,167.0,5280.0
2019-09-05,164.5,164.5,156.0,164.0,8422.0
2019-09-06,162.0,162.0,159.0,160.5,2356.0
2019-09-09,161.0,166.0,160.5,164.5,1791.0
2019-09-10,166.0,168.0,164.0,165.0,1498.0
2019-09-11,165.5,165.5,159.0,164.5,2106.0
2019-09-12,164.5,165.5,162.5,164.0,2639.0
2019-09-13,164.0,167.0,161.0,165.0,2465.0
2019-09-16,165.0,165.0,155.0,160.0,1655.0
2019-09-17,160.0,163.5,160.0,160.5,2221.0
2019-09-18,158.0,163.5,158.0,160.5,1517.0
2019-09-19,160.5,160.5,153.5,157.5,5206.0
2019-09-20,157.0,158.0,151.0,153.5,3509.0
2019-09-23,153.5,164.0,153.5,164.0,6275.0
2019-09-24,164.0,195.0,160.0,195.0,19842.0
2019-09-25,198.0,230.0,196.5,216.0,40949.0
2019-09-26,215.0,215.0,193.0,196.0,21711.0
2019-09-27,198.0,206.0,188.0,192.0,8151.0
2019-09-30,192.0,198.0,185.0,188.0,8322.0
2019-10-01,188.0,197.5,188.0,192.0,4309.0
2019-10-02,192.5,197.0,183.5,187.5,4044.0
2019-10-03,186.5,186.5,174.0,177.5,7293.0
2019-10-04,175.5,177.0,168.0,173.0,4197.0
2019-10-07,173.5,182.0,166.5,170.0,3792.0
2019-10-08,170.0,181.5,170.0,181.5,5074.0
2019-10-09,178.5,182.0,177.5,180.0,2315.0
2019-10-10,180.0,182.0,173.5,176.5,4238.0
2019-10-11,176.5,177.5,171.5,174.0,3536.0
2019-10-14,174.0,178.0,174.0,176.0,1686.0
2019-10-15,176.0,180.0,176.0,178.5,1189.0
2019-10-16,178.5,181.0,178.0,180.0,1911.0
2019-10-17,181.0,182.5,169.0,175.0,6553.0
2019-10-18,168.0,177.0,165.0,177.0,4909.0
2019-10-21,177.0,180.0,175.5,179.0,1269.0
2019-10-22,180.0,186.0,176.0,177.0,5840.0
2019-10-23,180.0,181.5,177.0,179.5,2599.0
2019-10-24,180.0,197.5,180.0,189.0,5612.0
2019-10-25,190.0,190.5,183.0,185.5,2872.0
2019-10-28,186.0,186.5,180.0,186.5,4041.0
2019-10-29,186.5,189.5,183.0,189.0,5319.0
2019-10-30,186.5,186.5,175.0,178.0,6829.0
2019-10-31,177.5,177.5,169.0,170.0,6285.0
2019-11-01,169.5,169.5,165.0,167.5,1987.0
2019-11-04,168.0,168.5,163.5,168.0,6931.0
2019-11-05,171.0,173.5,169.0,173.5,2971.0
2019-11-06,174.0,174.0,170.0,170.5,2165.0
2019-11-07,171.0,171.0,166.0,168.5,2267.0
2019-11-08,168.0,168.0,165.0,168.0,3705.0
2019-11-11,168.0,168.5,166.0,168.5,3601.0
2019-11-12,168.5,168.5,165.0,166.5,1370.0
2019-11-13,166.5,167.5,165.0,166.0,2264.0
2019-11-14,165.5,168.5,165.0,168.0,2156.0
2019-11-15,165.5,166.0,161.0,163.0,3820.0
2019-11-18,163.0,164.0,152.0,158.0,6626.0
2019-11-19,158.0,160.0,155.0,158.0,3198.0
2019-11-20,158.0,158.0,156.0,156.0,1554.0
2019-11-21,156.0,159.5,156.0,159.5,2285.0
2019-11-22,159.5,159.5,156.0,158.0,1846.0
2019-11-25,159.5,162.0,158.5,162.0,2426.0
2019-11-26,162.0,168.5,162.0,165.0,6273.0
2019-11-27,165.0,172.0,165.0,172.0,3542.0
2019-11-28,172.5,179.5,171.0,174.5,8813.0
2019-11-29,175.0,176.5,170.0,171.5,2749.0
2019-12-02,171.5,171.5,161.0,164.0,4797.0
2019-12-03,164.0,165.0,162.0,164.5,2291.0
2019-12-04,164.0,164.0,160.5,162.0,989.0
2019-12-05,161.0,162.0,159.5,161.5,1512.0
2019-12-06,159.5,161.5,159.5,160.5,2295.0
2019-12-09,160.5,160.5,157.5,160.0,1973.0
2019-12-10,159.0,159.0,155.0,157.0,2131.0
2019-12-11,157.0,158.0,155.0,158.0,3854.0
2019-12-12,158.0,158.0,155.0,157.5,3747.0
2019-12-13,157.0,157.5,152.5,153.5,3259.0
2019-12-16,153.0,153.0,141.5,146.5,7709.0
2019-12-17,144.0,155.0,139.0,154.5,6775.0
2019-12-18,152.5,153.0,140.0,145.0,13045.0
2019-12-19,145.0,149.0,143.0,148.5,3682.0
2019-12-20,149.5,161.5,146.5,161.5,8359.0
2019-12-23,161.5,161.5,155.0,158.0,3899.0
2019-12-27,158.0,174.0,147.0,160.0,9725.0
2019-12-30,160.5,169.5,160.0,168.0,6741.0
2020-01-02,168.5,172.5,168.0,169.5,2335.0
