Date,Open,High,Low,Close,Volume
2017-11-24,85.04,85.53,84.55,84.99,162357.0
2017-11-27,84.99,86.25,84.55,84.55,135970.0
2017-11-28,84.55,86.06,84.31,84.65,138726.0
2017-11-29,85.67,85.67,83.92,83.92,196760.0
2017-11-30,84.41,85.77,84.07,84.7,420188.0
2017-12-01,85.53,86.5,84.55,84.89,197722.0
2017-12-04,86.01,86.94,84.65,86.45,248875.0
2017-12-05,86.6,86.94,84.89,85.33,146720.0
2017-12-06,84.8,84.8,83.78,83.97,94269.0
2017-12-07,83.58,85.28,83.24,84.65,166270.0
2017-12-08,84.65,85.09,84.17,84.26,108776.0
2017-12-11,84.17,84.8,83.73,84.55,125261.0
2017-12-12,84.7,87.13,84.55,86.6,151125.0
2017-12-13,85.96,87.32,84.94,87.13,188666.0
2017-12-14,86.84,87.37,85.28,86.89,113768.0
2017-12-15,86.5,86.5,84.65,85.48,373517.0
2017-12-18,84.94,86.94,84.94,86.69,1199494.0
2017-12-19,86.6,88.0,86.16,87.47,182700.0
2017-12-20,87.66,87.86,84.7,85.04,146356.0
2017-12-21,85.04,85.77,83.97,85.72,405265.0
2017-12-22,85.62,86.21,85.28,85.48,43553.0
2017-12-27,85.48,85.82,84.8,84.89,65520.0
2017-12-28,84.7,85.67,84.36,85.28,56700.0
2017-12-29,85.28,85.53,84.65,85.48,48740.0
2018-01-02,85.04,85.53,82.71,84.8,82557.0
2018-01-03,84.6,87.23,84.6,86.64,118852.0
2018-01-04,86.6,86.69,85.62,86.69,186351.0
2018-01-05,86.4,87.91,86.4,87.28,46168.0
2018-01-08,87.28,87.76,86.45,86.98,125221.0
2018-01-09,86.64,89.12,86.5,89.12,129513.0
2018-01-10,89.07,89.07,87.18,87.62,80038.0
2018-01-11,87.47,87.47,84.55,85.09,146762.0
2018-01-12,85.09,85.14,83.58,84.75,137987.0
2018-01-15,84.55,85.23,83.49,83.63,160772.0
2018-01-16,83.49,85.09,83.14,84.85,639047.0
2018-01-17,84.85,84.85,83.58,83.78,96290.0
2018-01-18,83.87,84.51,82.9,83.24,295431.0
2018-01-19,83.19,84.12,82.22,82.61,294822.0
2018-01-22,82.61,82.76,81.93,82.12,151469.0
2018-01-23,82.08,83.92,82.08,83.34,225019.0
2018-01-24,83.34,83.34,81.2,81.54,226336.0
2018-01-25,80.96,82.03,80.96,81.54,173251.0
2018-01-26,81.2,81.54,79.99,81.2,136368.0
2018-01-29,81.15,81.54,80.42,80.86,105238.0
2018-01-30,80.62,81.74,80.37,80.76,116804.0
2018-01-31,80.76,81.78,80.08,80.81,137992.0
2018-02-01,80.62,81.78,80.62,81.06,130449.0
2018-02-02,80.67,80.67,78.29,79.21,182816.0
2018-02-05,79.21,79.21,76.88,77.46,172113.0
2018-02-06,75.22,77.8,74.84,77.02,304992.0
2018-02-07,77.02,79.5,76.1,79.45,162444.0
2018-02-08,78.87,78.87,76.92,77.26,155517.0
2018-02-09,76.97,77.99,75.86,77.56,182267.0
2018-02-12,77.75,79.99,77.75,79.69,728914.0
2018-02-13,79.69,79.99,78.72,79.55,131743.0
2018-02-14,79.45,80.96,78.53,80.86,184868.0
2018-02-15,80.81,83.63,79.69,83.53,689288.0
2018-02-16,83.97,85.19,83.29,84.85,217846.0
2018-02-19,84.89,85.23,81.88,82.27,107137.0
2018-02-20,82.37,82.56,80.42,81.54,145291.0
2018-02-21,81.64,81.64,79.31,79.6,283039.0
2018-02-22,79.5,79.5,76.29,77.22,527171.0
2018-02-23,77.22,78.97,76.73,78.53,134926.0
2018-02-26,78.48,80.28,77.85,78.19,164895.0
2018-02-27,78.43,79.26,78.24,78.92,145493.0
2018-02-28,78.97,79.45,78.04,78.48,104334.0
2018-03-01,77.95,78.58,77.65,77.75,85195.0
2018-03-02,77.7,77.85,76.97,77.36,95039.0
2018-03-05,77.31,78.24,76.97,77.7,53519.0
2018-03-06,77.9,78.43,77.26,77.46,113514.0
2018-03-07,77.75,78.87,76.88,77.9,150641.0
2018-03-08,77.9,81.25,77.9,81.2,207094.0
2018-03-09,80.52,81.2,79.74,80.42,91937.0
2018-03-12,81.59,81.59,79.55,80.47,70122.0
2018-03-13,80.42,81.1,79.65,80.08,79337.0
2018-03-14,80.08,80.33,79.01,79.01,106553.0
2018-03-15,78.77,79.5,78.24,79.26,70729.0
2018-03-16,77.9,79.99,77.56,77.75,104353.0
2018-03-19,80.28,81.78,77.75,77.99,190571.0
2018-03-20,78.38,78.63,77.36,77.8,86942.0
2018-03-21,77.9,78.04,76.73,76.83,54931.0
2018-03-22,76.2,76.78,75.13,76.05,224434.0
2018-03-23,74.79,77.17,74.11,76.83,256700.0
2018-03-26,76.92,77.75,75.81,76.34,145066.0
2018-03-27,75.86,76.78,75.27,76.68,182304.0
2018-03-28,76.24,77.36,75.86,76.78,96875.0
2018-03-29,76.0,76.58,76.0,76.44,119298.0
2018-04-03,76.24,76.83,75.86,76.44,94260.0
2018-04-04,76.44,76.73,73.96,75.37,120649.0
2018-04-05,75.37,76.15,75.32,75.95,55261.0
2018-04-06,76.0,76.05,74.54,75.08,76114.0
2018-04-09,75.18,75.95,74.74,74.79,43522.0
2018-04-10,74.25,75.56,73.81,75.08,86244.0
2018-04-11,75.56,76.78,74.74,75.18,110636.0
2018-04-12,75.27,77.65,74.79,76.83,237806.0
2018-04-13,76.6,78.92,76.35,78.33,117830.0
2018-04-16,78.38,80.55,78.33,80.3,228516.0
2018-04-17,80.3,80.5,79.27,80.4,112536.0
2018-04-18,81.59,82.08,80.5,82.08,81096.0
2018-04-19,81.0,82.63,81.0,82.08,120144.0
2018-04-20,81.88,83.86,81.44,83.42,137002.0
2018-04-23,83.42,84.5,82.97,84.5,150336.0
2018-04-24,84.5,84.55,83.42,83.86,183874.0
2018-04-25,83.81,84.4,83.12,83.96,127580.0
2018-04-26,84.35,86.72,83.76,85.49,298765.0
2018-04-27,85.59,87.12,85.0,86.92,229065.0
2018-04-30,86.77,88.26,86.43,87.96,90820.0
2018-05-02,87.91,88.85,86.72,87.91,309658.0
2018-05-03,87.91,88.55,86.63,87.47,166828.0
2018-05-04,88.9,88.9,86.23,88.4,209426.0
2018-05-07,88.4,89.1,87.91,89.0,79905.0
2018-05-08,89.39,89.39,87.27,88.16,75755.0
2018-05-09,88.4,88.8,87.61,88.31,56994.0
2018-05-11,87.91,89.49,87.91,89.29,100780.0
2018-05-14,89.24,89.29,88.21,89.05,543843.0
2018-05-15,89.05,89.69,88.8,89.34,79336.0
2018-05-16,89.34,89.89,89.1,89.29,107225.0
2018-05-17,89.94,89.94,84.16,84.95,287154.0
2018-05-18,85.19,85.93,84.3,85.34,168694.0
2018-05-21,84.95,85.29,84.3,84.3,149852.0
2018-05-22,84.55,85.19,83.86,84.16,138234.0
2018-05-23,84.16,84.16,82.23,82.77,188823.0
2018-05-24,82.18,82.97,81.39,82.18,201828.0
2018-05-25,82.68,83.81,82.68,83.56,145710.0
2018-05-28,83.42,83.47,81.98,82.18,73480.0
2018-05-29,82.58,82.58,80.21,80.7,97353.0
2018-05-30,80.6,81.69,79.86,80.95,118696.0
2018-05-31,81.14,81.74,79.56,81.09,289213.0
2018-06-01,80.95,80.95,80.26,80.85,110250.0
2018-06-04,82.23,83.81,79.12,79.37,731539.0
2018-06-05,79.56,81.14,78.53,79.71,693596.0
2018-06-06,79.71,79.71,79.71,79.71,0.0
2018-06-07,80.01,81.24,79.32,80.8,250488.0
2018-06-08,80.7,81.09,79.56,80.6,134969.0
2018-06-11,80.4,81.84,78.82,79.91,129519.0
2018-06-12,80.06,80.06,78.53,78.87,166404.0
2018-06-13,78.87,79.27,77.79,78.43,135630.0
2018-06-14,78.23,78.58,77.09,78.33,203123.0
2018-06-15,75.96,79.56,75.27,77.44,445133.0
2018-06-18,77.04,77.54,75.76,76.35,289643.0
2018-06-19,76.3,77.74,75.32,75.32,457398.0
2018-06-20,75.76,77.19,74.72,76.06,514879.0
2018-06-21,76.06,77.39,75.91,76.5,578155.0
2018-06-22,76.5,76.5,76.5,76.5,0.0
2018-06-25,76.6,78.43,76.4,77.09,210768.0
2018-06-26,77.09,77.29,76.45,77.19,147261.0
2018-06-27,77.19,77.19,74.48,75.37,468028.0
2018-06-28,75.17,77.39,75.07,76.9,195937.0
2018-06-29,76.5,78.23,76.5,78.23,201328.0
2018-07-02,78.08,78.08,74.13,74.43,245596.0
2018-07-03,74.43,74.87,73.14,74.58,347900.0
2018-07-04,74.62,74.62,73.09,73.34,65980.0
2018-07-05,73.09,73.54,72.7,73.49,91792.0
2018-07-06,73.54,75.02,73.14,74.77,248836.0
2018-07-09,74.77,74.82,73.59,73.93,73419.0
2018-07-10,73.93,74.67,73.88,74.28,87884.0
2018-07-11,73.98,74.08,73.29,73.69,110285.0
2018-07-12,73.69,75.12,73.24,74.87,112152.0
2018-07-13,75.32,76.95,74.67,76.5,152822.0
2018-07-16,76.5,77.59,76.21,77.54,129937.0
2018-07-17,77.54,77.69,76.16,76.7,277886.0
2018-07-18,76.25,77.64,76.25,77.44,76715.0
2018-07-19,77.49,77.74,76.45,76.45,144119.0
2018-07-20,76.45,77.39,75.91,76.01,117972.0
2018-07-23,76.16,76.95,75.07,75.37,104050.0
2018-07-24,75.42,76.45,75.27,75.71,106959.0
2018-07-25,76.06,76.11,74.67,75.71,170101.0
2018-07-26,72.8,76.5,71.56,72.45,372361.0
2018-07-27,72.55,75.61,72.55,74.97,197969.0
2018-07-30,75.51,77.79,75.51,77.74,260035.0
2018-07-31,77.74,79.12,77.04,78.53,220271.0
2018-08-01,78.53,79.02,76.85,78.63,200600.0
2018-08-02,78.28,78.38,76.35,77.64,279325.0
2018-08-03,77.09,78.38,77.09,77.88,160530.0
2018-08-06,78.97,81.0,77.93,78.53,247683.0
2018-08-07,79.02,80.95,77.59,79.86,748843.0
2018-08-08,79.76,80.5,77.49,78.53,261380.0
2018-08-09,78.23,78.77,76.11,77.0,223911.0
2018-08-10,77.04,77.04,75.51,76.06,152396.0
2018-08-13,75.86,75.86,75.27,75.37,389458.0
2018-08-14,75.56,75.66,74.03,74.87,221092.0
2018-08-15,74.82,77.0,74.67,75.27,170978.0
2018-08-16,75.27,75.91,74.92,75.46,112145.0
2018-08-17,75.56,78.03,75.51,78.03,158776.0
2018-08-20,77.54,77.59,76.7,76.9,181589.0
2018-08-21,77.04,78.67,76.7,78.33,109020.0
2018-08-22,77.98,79.02,77.49,78.77,120828.0
2018-08-23,78.77,79.51,78.67,79.46,106856.0
2018-08-24,79.56,79.96,79.37,79.81,1308613.0
2018-08-27,80.01,82.13,80.01,81.74,121884.0
2018-08-28,81.05,82.58,81.05,82.18,169574.0
2018-08-29,82.18,82.23,81.39,81.88,177495.0
2018-08-30,81.49,83.27,81.19,83.07,229344.0
2018-08-31,83.51,84.16,82.23,83.66,204403.0
2018-09-03,83.47,84.16,82.68,84.01,191321.0
2018-09-04,83.91,84.65,83.42,84.55,320177.0
2018-09-05,84.35,84.95,82.72,83.07,157397.0
2018-09-06,83.07,83.47,81.93,82.63,120628.0
2018-09-07,81.98,83.47,80.5,82.23,179014.0
2018-09-10,82.28,82.43,81.49,81.69,184022.0
2018-09-11,81.59,83.27,81.44,82.87,219387.0
2018-09-12,83.66,87.27,83.66,87.22,282125.0
2018-09-13,87.22,87.37,86.28,87.12,136763.0
2018-09-14,86.23,87.71,86.23,87.71,119241.0
2018-09-17,87.76,87.76,86.08,87.56,89773.0
2018-09-18,87.42,87.42,85.64,86.18,109989.0
2018-09-19,86.18,86.77,84.06,84.26,174138.0
2018-09-20,83.96,85.59,83.12,83.22,304030.0
2018-09-21,83.32,84.4,82.18,82.97,595716.0
2018-09-24,83.02,83.17,82.33,82.72,110956.0
2018-09-25,83.27,83.56,81.24,81.69,331251.0
2018-09-26,82.33,85.39,82.23,83.96,269226.0
2018-09-27,83.91,83.96,82.38,82.38,151553.0
2018-09-28,82.43,83.56,82.43,82.53,156178.0
2018-10-01,83.02,83.86,82.38,83.47,184183.0
2018-10-02,83.37,83.61,80.75,81.05,90726.0
2018-10-03,80.65,81.88,80.6,81.69,121886.0
2018-10-04,81.64,81.64,79.32,79.71,133157.0
2018-10-05,80.4,81.34,79.61,80.7,130379.0
2018-10-08,82.53,83.37,78.53,79.17,190164.0
2018-10-09,79.37,79.76,78.63,79.22,313532.0
2018-10-10,79.86,81.88,79.81,80.16,657931.0
2018-10-11,79.22,80.45,77.98,80.45,336874.0
2018-10-12,80.35,81.0,79.61,79.96,257493.0
2018-10-15,79.91,80.16,78.28,79.46,82532.0
2018-10-16,79.42,80.95,78.97,80.75,74133.0
2018-10-17,81.24,82.08,80.4,82.08,93232.0
2018-10-18,82.13,82.68,80.26,80.65,144738.0
2018-10-19,80.7,80.7,78.97,79.12,186509.0
2018-10-22,79.07,80.75,79.07,79.56,85411.0
2018-10-23,79.46,79.56,76.85,77.04,155277.0
2018-10-24,77.0,78.58,77.0,77.59,56288.0
2018-10-25,76.4,77.93,75.91,77.24,184900.0
2018-10-26,76.6,77.24,75.42,76.01,92608.0
2018-10-29,77.04,81.54,76.75,81.54,172038.0
2018-10-30,81.44,81.44,78.77,79.71,105964.0
2018-10-31,80.06,82.53,80.01,81.74,143246.0
2018-11-01,81.79,83.47,81.14,83.12,81213.0
2018-11-02,83.66,85.79,83.07,85.79,66413.0
2018-11-05,85.74,85.74,81.93,82.43,110048.0
2018-11-06,82.38,83.42,81.93,82.77,75376.0
2018-11-07,82.13,84.6,80.65,81.09,235036.0
2018-11-08,80.85,83.81,80.85,81.98,76885.0
2018-11-09,83.76,85.19,81.39,85.0,372298.0
2018-11-12,85.05,85.44,82.13,83.66,111863.0
2018-11-13,83.71,83.76,82.08,83.32,149220.0
2018-11-14,81.98,82.58,80.8,81.29,245213.0
2018-11-15,80.9,81.69,79.86,80.01,166101.0
2018-11-16,79.42,82.23,79.42,80.3,120789.0
2018-11-19,79.12,80.5,79.12,79.51,107339.0
2018-11-20,78.13,79.51,77.59,78.23,192948.0
2018-11-21,78.82,79.91,77.98,79.91,123564.0
2018-11-22,78.67,79.76,78.03,78.03,114737.0
2018-11-23,79.12,79.86,75.96,77.74,184839.0
2018-11-26,77.74,80.55,77.74,79.91,150116.0
2018-11-27,79.96,81.09,79.17,80.9,158568.0
2018-11-28,81.93,83.51,80.8,83.07,150815.0
2018-11-29,83.96,83.96,79.61,80.8,357644.0
2018-11-30,79.71,81.84,79.51,81.29,324543.0
2018-12-03,81.54,82.77,80.8,81.34,98854.0
2018-12-04,81.09,82.53,81.09,81.59,283377.0
2018-12-05,81.54,82.53,80.85,82.18,78856.0
2018-12-06,80.95,82.43,80.55,80.8,151402.0
2018-12-07,81.05,81.64,79.61,80.21,169756.0
2018-12-10,79.32,80.16,76.85,77.29,203014.0
2018-12-11,77.29,78.97,77.0,78.23,195650.0
2018-12-12,78.03,80.21,78.03,78.53,258568.0
2018-12-13,78.48,79.46,78.48,78.82,116355.0
2018-12-14,78.77,78.77,77.74,78.48,96705.0
2018-12-17,78.72,78.92,76.65,77.39,56544.0
2018-12-18,77.39,77.98,75.91,77.39,157235.0
2018-12-19,77.34,78.08,77.0,77.59,254420.0
2018-12-20,77.19,77.79,76.3,76.4,85677.0
2018-12-21,76.4,76.4,73.49,75.17,189773.0
2018-12-27,74.43,76.01,74.43,75.22,89794.0
2018-12-28,74.92,77.74,74.92,77.74,129174.0
2019-01-02,77.04,79.02,75.32,78.58,58836.0
2019-01-03,79.46,79.46,76.3,76.65,121972.0
2019-01-04,76.65,77.69,76.6,77.54,36246.0
2019-01-07,77.54,79.22,77.54,78.63,41818.0
2019-01-08,78.18,80.01,78.18,80.01,57359.0
2019-01-09,79.86,81.29,79.81,81.0,40370.0
2019-01-10,78.67,80.01,76.55,79.66,420867.0
2019-01-11,79.37,80.11,77.98,78.77,1639226.0
2019-01-14,78.77,78.77,76.6,78.33,113908.0
2019-01-15,78.33,78.38,76.6,77.04,91493.0
2019-01-16,77.44,77.44,76.65,76.75,70123.0
2019-01-17,76.6,77.19,76.25,76.95,241711.0
2019-01-18,76.55,76.95,74.72,76.75,930131.0
2019-01-21,76.7,77.14,74.43,75.96,637519.0
2019-01-22,75.71,76.45,74.92,75.46,225629.0
2019-01-23,74.82,75.71,74.28,74.77,336627.0
2019-01-24,75.02,76.06,75.02,75.76,449114.0
2019-01-25,76.11,76.95,75.81,76.11,128516.0
2019-01-28,76.4,76.45,74.92,75.07,253821.0
2019-01-29,75.12,75.32,73.14,73.59,339187.0
2019-01-30,73.09,73.19,68.99,69.64,3384403.0
2019-01-31,69.93,70.48,67.86,68.65,1139917.0
2019-02-01,68.99,69.64,68.65,68.9,589521.0
2019-02-04,69.14,70.67,69.04,69.54,282809.0
2019-02-05,69.93,71.07,69.49,70.72,399169.0
2019-02-06,71.41,71.41,69.93,69.98,354527.0
2019-02-07,70.03,70.53,68.95,69.04,240805.0
2019-02-08,68.75,69.34,68.4,68.7,133402.0
2019-02-11,68.55,68.65,67.71,67.86,301084.0
2019-02-12,68.35,68.85,67.81,67.91,191041.0
2019-02-13,67.86,68.11,66.33,67.46,640403.0
2019-02-14,62.23,62.23,55.81,56.3,3346863.0
2019-02-15,56.89,58.87,56.89,58.52,1742223.0
2019-02-18,59.27,62.33,58.87,61.83,909828.0
2019-02-19,62.23,62.23,59.51,60.06,1255286.0
2019-02-20,60.45,61.54,60.25,60.99,585107.0
2019-02-21,61.04,62.43,60.7,62.43,871503.0
2019-02-22,62.72,63.66,62.13,62.62,406699.0
2019-02-25,63.51,63.56,61.88,62.18,231460.0
2019-02-26,62.23,62.57,61.83,62.33,174990.0
2019-02-27,62.28,62.28,60.99,61.34,105607.0
2019-02-28,61.24,62.43,60.75,62.08,220261.0
2019-03-01,62.23,63.12,62.08,62.57,423927.0
2019-03-04,62.67,64.06,62.48,62.92,230214.0
2019-03-05,62.92,63.46,62.13,62.62,301722.0
2019-03-06,62.62,62.62,61.34,61.54,638576.0
2019-03-07,61.59,61.64,60.5,60.9,95197.0
2019-03-08,60.8,60.9,59.12,59.76,233782.0
2019-03-11,59.76,61.19,59.76,61.09,221843.0
2019-03-12,61.19,62.38,60.75,60.85,175631.0
2019-03-13,60.5,61.24,59.91,60.5,188471.0
2019-03-14,60.55,60.94,58.57,59.41,995320.0
2019-03-15,59.76,60.2,59.07,59.51,525858.0
2019-03-18,59.51,59.86,59.17,59.41,213494.0
2019-03-19,59.41,59.46,58.48,58.77,992245.0
2019-03-20,58.77,58.87,57.88,58.08,282259.0
2019-03-21,58.03,58.28,57.04,57.39,323630.0
2019-03-22,57.88,57.98,56.5,57.14,328993.0
2019-03-25,57.19,58.28,56.7,57.44,130003.0
2019-03-26,57.78,58.62,57.14,58.03,230492.0
2019-03-27,58.43,58.43,57.29,57.73,132608.0
2019-03-28,48.62,48.95,46.01,46.64,4404035.0
2019-03-29,47.12,47.39,45.71,46.23,1969632.0
2019-04-01,46.58,47.12,45.54,46.66,885118.0
2019-04-02,46.72,46.9,45.93,46.33,710154.0
2019-04-03,46.27,46.82,45.89,46.82,845882.0
2019-04-04,46.82,47.0,45.28,46.03,1113462.0
2019-04-05,46.07,46.62,45.93,46.09,918550.0
2019-04-08,46.13,48.12,45.99,47.93,592047.0
2019-04-09,47.69,47.69,46.78,46.92,651692.0
2019-04-10,47.14,47.21,46.25,46.92,393459.0
2019-04-11,46.9,48.78,46.84,48.4,453908.0
2019-04-12,49.02,49.02,47.28,47.8,578279.0
2019-04-15,48.08,48.5,47.66,48.3,355412.0
2019-04-16,48.38,49.0,47.9,48.08,512538.0
2019-04-17,48.08,48.16,46.8,47.08,452420.0
2019-04-18,47.08,47.5,46.36,47.48,227465.0
2019-04-23,47.54,47.72,47.06,47.4,342457.0
2019-04-24,47.88,47.88,46.36,47.2,270933.0
2019-04-25,47.2,47.96,46.88,47.46,278467.0
2019-04-26,47.46,49.68,47.46,49.44,414468.0
2019-04-29,50.0,50.95,49.28,50.8,596021.0
2019-04-30,50.8,51.75,50.75,51.75,527210.0
2019-05-02,52.0,52.0,50.25,50.95,1084803.0
2019-05-03,52.5,55.9,52.5,55.15,1106872.0
2019-05-06,55.15,55.4,53.5,54.1,357852.0
2019-05-07,55.4,56.25,54.45,54.55,612528.0
2019-05-08,55.15,55.7,54.85,55.2,441510.0
2019-05-09,55.25,55.25,53.85,54.5,1197982.0
2019-05-10,54.5,55.3,53.2,53.55,436999.0
2019-05-13,53.8,53.85,52.1,52.25,457014.0
2019-05-14,52.25,53.95,50.9,51.4,392468.0
2019-05-15,52.2,52.2,50.15,50.65,322186.0
2019-05-16,50.95,50.95,50.0,50.3,528182.0
2019-05-17,49.98,50.95,49.06,50.75,347165.0
2019-05-20,50.75,51.1,49.66,49.94,318381.0
2019-05-21,50.2,50.95,49.76,50.25,767454.0
2019-05-22,50.3,51.25,49.84,50.35,530457.0
2019-05-23,50.0,50.35,49.08,49.62,746026.0
2019-05-24,50.05,50.65,49.74,50.35,191355.0
2019-05-27,50.7,50.75,49.62,50.45,163642.0
2019-05-28,50.25,50.6,49.84,50.5,219542.0
2019-05-29,50.5,50.5,49.36,49.82,140374.0
2019-05-31,49.5,50.3,48.8,50.2,703157.0
2019-06-03,50.2,51.1,49.5,51.1,210195.0
2019-06-04,51.2,53.45,50.4,52.6,330613.0
2019-06-05,52.7,53.15,52.15,52.65,284700.0
2019-06-07,52.2,53.45,52.2,53.4,263880.0
2019-06-11,52.15,53.2,51.95,52.6,185211.0
2019-06-12,52.05,52.3,51.4,51.8,161722.0
2019-06-13,52.2,52.9,51.6,52.1,200297.0
2019-06-14,51.9,52.05,50.4,50.45,190797.0
2019-06-18,50.3,50.95,49.62,50.95,221697.0
2019-06-19,44.54,44.6,39.12,40.44,6112433.0
2019-06-20,40.8,41.32,39.08,39.3,2549357.0
2019-06-24,39.84,40.98,39.6,40.02,721608.0
2019-06-25,40.02,40.48,39.28,39.48,671809.0
2019-06-26,39.48,39.78,38.78,39.06,2425730.0
2019-06-27,39.3,40.44,39.16,40.4,1068683.0
2019-06-28,40.42,40.64,39.54,40.26,408728.0
2019-07-01,40.9,42.5,40.74,42.16,793470.0
2019-07-02,42.38,42.38,41.36,41.64,267088.0
2019-07-03,41.72,43.62,41.3,43.08,452037.0
2019-07-04,43.48,44.88,43.26,43.4,866774.0
2019-07-05,43.74,43.86,42.24,42.84,1660276.0
2019-07-08,43.5,44.68,43.48,43.6,1294125.0
2019-07-09,43.34,43.34,41.72,42.4,814804.0
2019-07-10,42.58,43.62,41.94,43.04,467548.0
2019-07-11,43.7,44.1,42.98,44.04,449508.0
2019-07-12,44.2,44.5,43.68,44.16,248484.0
2019-07-15,44.48,44.48,43.7,44.12,607982.0
2019-07-16,43.98,44.08,42.5,42.7,412975.0
2019-07-17,42.08,42.08,40.0,40.92,1012757.0
2019-07-18,40.9,41.64,40.4,41.56,519047.0
2019-07-19,41.0,41.0,39.08,40.2,1164582.0
2019-07-22,40.28,41.96,40.02,41.26,2647589.0
2019-07-23,41.52,42.96,41.52,42.88,459120.0
2019-07-24,42.98,43.18,42.34,42.88,561163.0
2019-07-25,42.84,43.9,42.78,43.22,445906.0
2019-07-26,43.24,43.34,41.74,42.12,328514.0
2019-07-29,42.22,43.5,41.92,43.3,236194.0
2019-07-30,42.64,43.26,41.92,42.62,290719.0
2019-07-31,42.68,44.24,42.36,44.1,529128.0
2019-08-01,43.88,45.0,43.44,45.0,367676.0
2019-08-02,44.56,45.26,44.0,44.52,277776.0
2019-08-06,42.58,42.58,41.76,42.26,288411.0
2019-08-07,42.24,43.28,42.0,42.72,276150.0
2019-08-08,43.4,43.64,42.96,43.64,178808.0
2019-08-09,43.22,43.62,42.48,42.84,714358.0
2019-08-12,42.7,43.58,42.1,42.46,196661.0
2019-08-13,42.48,42.66,40.8,41.64,363944.0
2019-08-14,41.66,41.66,39.64,39.8,798330.0
2019-08-15,39.8,39.98,38.7,39.52,358682.0
2019-08-16,39.8,40.76,39.8,40.76,210263.0
2019-08-19,40.68,41.5,40.68,41.5,191689.0
2019-08-20,42.0,42.8,41.5,41.88,264809.0
2019-08-21,42.46,42.54,41.84,42.54,162497.0
2019-08-22,42.48,42.88,42.06,42.4,273951.0
2019-08-23,42.28,42.3,40.6,41.1,448591.0
2019-08-26,41.08,41.08,39.9,40.92,1629327.0
2019-08-27,40.94,41.84,40.8,41.84,212788.0
2019-08-28,41.82,41.82,40.56,41.0,233324.0
2019-08-29,40.98,41.34,40.52,41.02,796776.0
2019-08-30,41.0,43.5,41.0,43.0,1132702.0
2019-09-02,43.46,43.8,42.58,43.16,347540.0
2019-09-03,43.4,44.28,43.08,44.06,712013.0
2019-09-04,44.42,45.34,43.24,43.48,423228.0
2019-09-05,43.5,44.24,41.4,41.88,1258876.0
2019-09-06,42.02,44.34,42.0,44.0,1199401.0
2019-09-09,44.04,45.4,43.62,44.04,337540.0
2019-09-10,44.06,44.34,43.3,44.26,241266.0
2019-09-11,44.98,46.36,44.5,44.68,541894.0
2019-09-12,44.68,45.26,44.16,45.1,237857.0
2019-09-13,45.12,45.68,44.42,45.68,262242.0
2019-09-16,45.68,46.0,45.1,45.68,150354.0
2019-09-17,45.66,45.68,44.36,44.72,235849.0
2019-09-18,44.74,45.68,44.58,45.4,138195.0
2019-09-19,45.62,45.62,44.7,45.02,1185770.0
2019-09-20,44.72,45.4,44.08,44.5,205410.0
2019-09-23,44.48,44.5,42.4,42.62,237952.0
2019-09-24,42.62,43.34,42.46,43.04,183130.0
2019-09-25,42.92,43.14,41.42,42.76,306377.0
2019-09-26,42.74,42.92,42.0,42.38,149274.0
2019-09-27,42.4,42.86,41.86,42.86,148379.0
2019-09-30,42.98,43.24,42.52,42.98,254947.0
2019-10-01,43.12,43.66,42.32,42.5,333727.0
2019-10-02,42.52,42.52,41.5,41.66,272750.0
2019-10-03,41.48,42.04,40.98,41.96,1010746.0
2019-10-04,42.02,42.24,40.92,41.06,185248.0
2019-10-07,41.02,41.7,40.58,41.52,206738.0
2019-10-08,41.62,41.78,40.82,41.42,420530.0
2019-10-09,41.4,42.36,41.14,42.18,199477.0
2019-10-10,42.2,42.78,41.64,42.72,123754.0
2019-10-11,42.96,43.28,42.5,43.14,265132.0
2019-10-14,43.16,44.76,42.56,44.72,327413.0
2019-10-15,44.68,45.44,44.18,45.2,408928.0
2019-10-16,44.64,45.48,44.64,44.96,171248.0
2019-10-17,44.76,45.4,44.42,44.8,144849.0
2019-10-18,44.72,44.9,42.4,42.8,604236.0
2019-10-21,43.02,43.94,42.58,43.82,292194.0
2019-10-22,43.82,44.94,43.5,44.1,345096.0
2019-10-23,44.08,44.64,43.52,44.36,217150.0
2019-10-24,46.0,48.82,44.82,47.58,1391394.0
2019-10-25,47.98,50.2,47.5,49.52,537347.0
2019-10-28,49.52,51.3,49.02,51.05,602139.0
2019-10-29,51.0,51.0,48.54,48.72,236813.0
2019-10-30,48.88,50.55,48.88,49.18,670301.0
2019-10-31,49.52,49.74,48.34,49.26,279372.0
2019-11-01,49.28,50.65,48.88,50.65,26792.0
2019-11-04,50.0,50.85,49.88,50.45,268857.0
2019-11-05,50.45,51.05,50.0,50.8,283051.0
2019-11-06,50.75,50.8,49.44,49.66,196805.0
2019-11-07,49.66,50.3,48.82,48.9,180171.0
2019-11-08,49.4,49.68,48.52,49.5,210834.0
2019-11-11,49.56,50.45,49.26,49.92,265538.0
2019-11-12,49.98,50.5,49.26,49.28,437562.0
2019-11-13,49.38,49.44,47.88,48.32,517477.0
2019-11-14,48.3,48.72,47.7,48.28,133744.0
2019-11-15,48.28,49.94,48.14,49.38,197063.0
2019-11-18,49.38,49.86,48.88,48.88,115338.0
2019-11-19,48.86,48.9,48.2,48.38,110253.0
2019-11-20,48.38,48.68,47.54,48.34,158295.0
