Date,Open,High,Low,Close,Volume
2019-06-18,13.3,13.3,12.8,13.15,1334.0
2019-06-19,13.15,13.2,13.15,13.2,1500.0
2019-06-20,13.2,13.5,13.15,13.2,5807.0
2019-06-24,13.2,14.0,13.2,13.8,3338.0
2019-06-25,14.0,14.0,13.0,13.4,7587.0
2019-06-26,13.5,13.5,12.7,13.0,14642.0
2019-06-27,13.3,16.1,13.1,14.0,77943.0
2019-06-28,13.75,14.25,13.1,14.25,11440.0
2019-07-01,14.25,14.25,13.05,13.4,3330.0
2019-07-02,13.5,15.05,12.85,13.0,22903.0
2019-07-03,13.0,13.0,12.0,12.15,16428.0
2019-07-04,12.5,13.5,12.5,13.2,10967.0
2019-07-05,13.0,13.0,12.5,12.7,3970.0
2019-07-08,12.7,12.7,12.0,12.2,21890.0
2019-07-09,12.6,12.6,11.9,11.9,4731.0
2019-07-10,11.95,12.75,11.65,12.75,7233.0
2019-07-11,12.3,12.3,11.45,11.7,5757.0
2019-07-12,11.6,11.6,10.7,11.0,20067.0
2019-07-15,10.75,11.2,10.6,11.2,5075.0
2019-07-16,10.85,11.6,10.85,11.25,6534.0
2019-07-17,11.2,11.2,10.85,11.05,441.0
2019-07-18,10.9,10.9,10.9,10.9,878.0
2019-07-19,11.25,11.25,11.2,11.2,825.0
2019-07-22,11.2,11.25,10.55,10.75,6940.0
2019-07-23,10.45,10.45,10.45,10.45,227.0
2019-07-24,10.45,10.45,9.6,10.0,12891.0
2019-07-25,10.0,10.05,9.62,9.8,11865.0
2019-07-26,9.98,10.1,9.72,9.72,15633.0
2019-07-29,9.98,17.5,9.98,12.75,85177.0
2019-07-30,12.75,14.35,12.25,13.2,25632.0
2019-07-31,13.2,13.5,12.8,12.8,4863.0
2019-08-01,12.8,12.8,11.8,12.7,5809.0
2019-08-02,12.1,12.2,11.5,11.5,11524.0
2019-08-06,11.8,12.0,11.55,12.0,5374.0
2019-08-07,12.3,12.3,11.2,11.2,3577.0
2019-08-08,11.3,12.3,11.3,12.3,4193.0
2019-08-09,12.3,12.3,11.3,11.3,6354.0
2019-08-12,11.55,11.55,11.1,11.3,331.0
2019-08-13,11.3,11.5,10.5,11.05,7574.0
2019-08-14,10.75,11.1,10.1,10.1,22117.0
2019-08-15,10.1,10.15,9.14,9.38,10085.0
2019-08-16,9.56,10.8,9.54,10.15,22624.0
2019-08-19,10.0,11.75,10.0,11.25,27812.0
2019-08-20,11.05,11.05,10.9,11.0,7850.0
2019-08-21,11.0,11.0,10.6,11.0,4821.0
2019-08-22,10.9,11.0,10.9,11.0,3661.0
2019-08-23,10.9,11.0,10.9,11.0,298.0
2019-08-26,11.05,11.65,11.05,11.3,3514.0
2019-08-27,11.25,11.75,11.25,11.75,5484.0
2019-08-28,11.75,13.0,11.75,12.5,28689.0
2019-08-29,12.6,14.0,12.55,13.6,17599.0
2019-08-30,13.5,13.5,12.75,12.9,4612.0
2019-09-02,12.7,13.0,12.5,13.0,2299.0
2019-09-03,13.0,13.25,12.8,12.8,2828.0
2019-09-04,12.5,12.5,12.2,12.45,2981.0
2019-09-05,12.1,12.1,11.8,11.8,2862.0
2019-09-06,11.75,11.8,11.45,11.55,6948.0
2019-09-09,11.5,11.5,11.5,11.5,770.0
2019-09-10,11.4,11.6,10.8,10.8,12302.0
2019-09-11,10.85,10.9,10.35,10.7,13088.0
2019-09-12,10.65,10.7,10.65,10.7,8240.0
2019-09-13,10.7,11.2,10.65,11.2,5404.0
2019-09-16,11.2,11.4,10.9,11.4,5325.0
2019-09-17,11.0,11.5,11.0,11.05,3896.0
2019-09-18,11.05,11.05,11.0,11.05,1068.0
2019-09-19,11.05,11.05,11.05,11.05,0.0
2019-09-20,10.85,11.25,10.85,11.25,850.0
2019-09-23,11.25,11.25,11.1,11.25,3851.0
2019-09-24,11.45,11.85,11.4,11.85,3477.0
2019-09-25,12.05,12.7,11.75,11.75,12096.0
2019-09-26,11.75,12.45,11.75,12.45,7662.0
2019-09-27,12.45,12.45,12.1,12.2,886.0
2019-09-30,12.0,12.5,12.0,12.25,12309.0
2019-10-01,12.25,12.6,12.25,12.6,1502.0
2019-10-02,12.6,12.6,12.2,12.2,1030.0
2019-10-03,12.15,12.15,11.9,11.9,1270.0
2019-10-04,11.75,11.75,11.5,11.6,5621.0
2019-10-07,11.6,11.6,11.6,11.6,0.0
2019-10-08,11.2,11.2,11.2,11.2,2275.0
2019-10-09,11.0,11.0,10.85,10.95,4009.0
2019-10-10,10.95,10.95,10.7,10.7,2360.0
2019-10-11,10.6,11.1,10.6,11.1,2453.0
2019-10-14,11.1,11.65,11.1,11.2,2893.0
2019-10-15,11.2,11.2,11.2,11.2,58.0
2019-10-16,10.9,11.9,10.9,11.2,2029.0
2019-10-17,11.25,11.85,11.25,11.85,4869.0
2019-10-18,11.7,12.0,11.7,11.7,201.0
2019-10-21,11.65,11.65,11.05,11.45,2405.0
2019-10-22,11.4,12.5,11.1,11.1,7842.0
2019-10-23,11.1,11.1,10.95,11.1,2653.0
2019-10-24,10.8,11.1,10.7,10.7,715.0
2019-10-25,11.1,12.1,11.1,11.35,9159.0
2019-10-28,11.15,12.0,11.15,11.8,4803.0
2019-10-29,11.4,12.0,11.4,11.8,10396.0
2019-10-30,11.8,11.8,11.05,11.4,14157.0
2019-10-31,11.5,12.5,11.5,11.95,15271.0
2019-11-01,12.0,12.05,11.95,12.0,9413.0
2019-11-04,12.0,12.0,10.7,11.1,23906.0
2019-11-05,11.1,11.2,11.1,11.2,641.0
2019-11-06,11.2,11.2,10.2,11.0,20862.0
2019-11-07,10.8,10.8,10.05,10.45,31734.0
2019-11-08,10.45,10.45,10.45,10.45,50.0
2019-11-11,10.35,10.9,10.3,10.9,7600.0
2019-11-12,10.8,10.8,10.4,10.65,1903.0
2019-11-13,10.65,10.8,10.6,10.7,3800.0
2019-11-14,10.4,10.75,10.4,10.6,2307.0
2019-11-15,10.75,12.1,10.75,11.45,24727.0
2019-11-18,12.15,12.15,11.0,11.4,17525.0
2019-11-19,11.05,12.15,11.05,12.0,8038.0
2019-11-20,12.0,12.0,11.5,11.55,2644.0
2019-11-21,11.3,11.3,10.0,10.4,38585.0
2019-11-22,10.5,10.65,10.5,10.6,6238.0
2019-11-25,10.75,10.85,10.5,10.6,7984.0
2019-11-26,10.3,10.55,10.2,10.2,3371.0
2019-11-27,10.2,10.25,9.92,9.92,7171.0
2019-11-28,10.0,10.25,9.6,9.98,39246.0
2019-11-29,9.92,10.2,9.6,10.2,12654.0
2019-12-02,10.2,11.7,10.0,10.0,17121.0
2019-12-03,10.05,10.05,9.52,9.7,28354.0
2019-12-04,9.68,10.0,9.68,9.78,3767.0
2019-12-05,9.78,9.78,9.62,9.62,5583.0
2019-12-06,9.62,9.62,9.62,9.62,0.0
2019-12-09,9.78,9.78,9.78,9.78,2448.0
2019-12-10,9.46,9.76,9.46,9.58,7493.0
2019-12-11,9.58,9.58,9.4,9.56,13697.0
2019-12-12,9.4,9.56,9.4,9.56,2720.0
2019-12-13,9.38,9.38,9.02,9.1,22600.0
2019-12-16,9.1,9.52,9.1,9.1,20242.0
2019-12-17,9.0,9.24,9.0,9.24,4997.0
2019-12-18,9.22,9.22,9.0,9.0,3580.0
2019-12-19,8.98,8.98,8.8,8.8,16466.0
2019-12-20,8.78,8.94,8.6,8.88,21704.0
2019-12-23,8.62,8.68,8.02,8.4,22023.0
2019-12-27,8.3,8.4,8.0,8.4,36507.0
2019-12-30,8.42,8.94,8.4,8.92,24199.0
2020-01-02,8.96,9.9,8.96,9.7,55447.0
