Date,Open,High,Low,Close,Volume
2011-12-21,19.67,20.03,19.31,19.95,10776.0
2011-12-22,19.95,19.95,19.31,19.81,8114.0
2011-12-23,19.81,19.81,19.81,19.81,0.0
2011-12-27,19.88,19.88,19.45,19.45,5346.0
2011-12-28,19.17,19.6,19.02,19.6,1460.0
2011-12-29,19.45,19.67,19.02,19.31,53340.0
2011-12-30,19.31,19.31,19.31,19.31,0.0
2012-01-02,19.31,21.38,19.31,20.81,43147.0
2012-01-03,20.74,20.74,20.38,20.74,479929.0
2012-01-04,20.74,20.74,20.03,20.74,3239.0
2012-01-05,20.1,20.46,20.03,20.31,6810.0
2012-01-09,20.03,20.74,19.38,20.31,66970.0
2012-01-10,20.17,20.38,20.03,20.38,13044.0
2012-01-11,20.38,21.31,20.38,21.03,10587.0
2012-01-12,20.74,21.38,20.6,20.6,132830.0
2012-01-13,21.03,21.03,20.53,20.53,2729.0
2012-01-16,20.81,20.88,20.24,20.88,68050.0
2012-01-17,21.03,21.89,21.03,21.38,159058.0
2012-01-18,21.38,22.89,21.31,22.89,26340.0
2012-01-19,21.67,22.82,21.67,21.96,12850.0
2012-01-20,21.96,23.46,21.96,22.89,59609.0
2012-01-23,23.24,23.24,22.17,22.89,5724.0
2012-01-24,22.74,22.74,22.53,22.53,3278.0
2012-01-25,22.31,22.46,22.24,22.39,3470.0
2012-01-26,23.17,23.17,22.39,22.53,5679.0
2012-01-27,23.6,23.6,22.53,22.67,3392.0
2012-01-30,23.6,23.6,22.39,22.74,17613.0
2012-01-31,22.89,22.89,22.74,22.89,8223.0
2012-02-01,22.89,24.39,22.74,23.75,60791.0
2012-02-02,23.75,23.75,22.96,23.67,22122.0
2012-02-03,24.32,24.67,24.03,24.25,119315.0
2012-02-06,24.25,25.03,23.96,24.03,20607.0
2012-02-07,24.32,24.32,23.82,24.32,15597.0
2012-02-08,24.32,24.32,23.96,23.96,12795.0
2012-02-09,24.32,24.6,23.96,24.6,15922.0
2012-02-10,24.75,24.75,24.46,24.46,19926.0
2012-02-13,24.46,24.46,24.03,24.17,8716.0
2012-02-14,24.03,24.39,23.96,24.32,13919.0
2012-02-15,24.32,24.32,24.03,24.1,8887.0
2012-02-16,24.1,24.1,23.96,24.1,5418.0
2012-02-17,24.17,24.17,23.75,23.96,17688.0
2012-02-20,24.32,24.32,23.67,24.1,18159.0
2012-02-21,23.96,24.1,23.67,24.1,10495.0
2012-02-22,24.1,24.32,24.03,24.17,14554.0
2012-02-23,23.96,23.96,23.6,23.96,7303.0
2012-02-24,23.67,24.1,23.67,24.1,6560.0
2012-02-27,24.17,24.17,23.89,23.96,3378.0
2012-02-28,24.1,24.1,23.75,23.89,8075.0
2012-02-29,23.96,23.96,23.75,23.96,5491.0
2012-03-01,23.89,24.1,23.67,24.03,12809.0
2012-03-02,24.32,24.32,23.67,23.75,8126.0
2012-03-05,23.75,24.25,23.6,24.03,5845.0
2012-03-06,23.89,24.17,23.6,23.82,16491.0
2012-03-07,23.17,23.75,23.17,23.75,55747.0
2012-03-08,23.75,24.17,23.6,23.82,19154.0
2012-03-09,23.82,23.89,23.67,23.89,20068.0
2012-03-12,24.46,24.46,24.1,24.32,39806.0
2012-03-13,24.46,24.6,24.17,24.32,24089.0
2012-03-14,24.6,25.53,24.32,25.03,64100.0
2012-03-15,25.39,25.6,25.03,25.6,13083.0
2012-03-16,25.6,25.75,25.39,25.53,8076.0
2012-03-19,25.75,26.03,25.6,26.03,17603.0
2012-03-20,26.03,26.11,25.6,25.75,13396.0
2012-03-21,25.82,26.03,25.75,25.75,3225.0
2012-03-22,25.89,25.89,25.03,25.68,12169.0
2012-03-23,25.18,25.39,25.03,25.18,16359.0
2012-03-26,25.46,25.75,25.18,25.75,20479.0
2012-03-27,25.75,26.03,25.75,25.89,3923.0
2012-03-28,25.82,25.89,25.75,25.89,8230.0
2012-03-29,25.96,25.96,25.75,25.82,5103.0
2012-03-30,26.11,26.46,25.6,25.6,2958.0
2012-04-02,25.39,26.11,25.39,25.96,8015.0
2012-04-03,25.75,26.11,25.75,25.96,10291.0
2012-04-04,25.39,26.03,25.39,25.39,10036.0
2012-04-05,25.39,26.11,25.39,26.11,881.0
2012-04-10,25.53,25.6,25.18,25.6,2789.0
2012-04-11,25.6,26.18,25.46,25.46,25413.0
2012-04-12,25.89,26.25,25.75,25.75,4500.0
2012-04-13,25.53,25.75,25.46,25.75,1683.0
2012-04-16,25.6,26.11,25.46,25.75,6695.0
2012-04-17,25.75,25.75,25.53,25.75,25352.0
2012-04-18,25.53,25.6,25.53,25.53,3300.0
2012-04-19,25.53,25.75,25.53,25.75,13955.0
2012-04-20,25.75,26.03,25.75,25.96,10248.0
2012-04-23,26.11,26.11,25.46,25.89,15281.0
2012-04-24,26.11,26.11,25.6,25.6,21791.0
2012-04-25,25.6,25.6,25.39,25.46,16960.0
2012-04-26,25.53,25.82,25.03,25.25,3397.0
2012-04-27,25.75,26.03,25.75,25.96,17620.0
2012-04-30,26.11,26.11,25.75,25.96,12179.0
2012-05-02,25.68,26.11,25.18,25.18,24801.0
2012-05-03,25.39,26.03,24.32,24.32,26456.0
2012-05-04,25.27,25.27,23.9,24.59,22007.0
2012-05-07,24.51,24.51,24.13,24.28,6465.0
2012-05-08,24.51,24.51,23.9,23.9,20822.0
2012-05-09,24.51,24.66,23.13,23.21,22960.0
2012-05-10,23.28,24.43,23.28,23.82,23265.0
2012-05-11,23.82,24.36,23.82,24.28,17387.0
2012-05-14,23.59,24.43,23.59,24.13,20645.0
2012-05-15,24.51,24.66,24.36,24.36,15570.0
2012-05-16,24.05,24.13,23.9,24.13,5009.0
2012-05-18,23.74,24.13,23.44,23.44,18687.0
2012-05-21,23.44,23.82,23.36,23.82,10787.0
2012-05-22,23.9,24.74,23.74,23.82,5111.0
2012-05-23,23.9,24.36,23.9,23.9,312.0
2012-05-24,24.51,24.51,24.05,24.05,2586.0
2012-05-25,24.28,24.66,24.28,24.28,6240.0
2012-05-28,24.66,24.66,23.97,24.51,3387.0
2012-05-29,24.51,24.51,23.59,24.28,33042.0
2012-05-30,23.9,24.51,23.9,23.97,12861.0
2012-05-31,24.51,24.82,23.13,24.82,125549.0
2012-06-01,24.82,24.82,23.9,24.51,24250.0
2012-06-04,24.82,24.82,24.13,24.82,8835.0
2012-06-05,24.97,24.97,24.28,24.89,7989.0
2012-06-07,23.97,24.89,23.97,24.82,5122.0
2012-06-08,24.82,24.82,24.51,24.82,13623.0
2012-06-11,24.89,24.89,24.66,24.66,11942.0
2012-06-12,24.51,24.89,24.13,24.51,5243.0
2012-06-13,23.74,24.28,23.67,23.9,9425.0
2012-06-14,23.9,23.9,23.59,23.59,119695.0
2012-06-15,23.59,23.74,23.59,23.74,27665.0
2012-06-18,23.74,23.9,23.74,23.74,1777.0
2012-06-19,23.82,23.97,23.74,23.74,2365.0
2012-06-20,23.82,24.51,23.74,24.51,2801.0
2012-06-21,23.74,23.74,23.74,23.74,387.0
2012-06-25,23.74,24.51,23.74,24.51,949.0
2012-06-26,23.74,24.13,23.74,24.13,2559.0
2012-06-27,23.82,24.13,23.51,24.13,5806.0
2012-06-28,24.51,24.51,23.74,24.51,3000.0
2012-06-29,24.51,25.27,23.74,25.04,7103.0
2012-07-02,24.28,24.51,24.28,24.51,7500.0
2012-07-03,24.28,24.51,24.28,24.51,9861.0
2012-07-04,24.51,24.51,24.51,24.51,578.0
2012-07-05,24.51,24.51,24.51,24.51,3970.0
2012-07-06,24.89,25.27,24.51,24.59,2405.0
2012-07-09,25.27,25.27,24.51,25.27,2750.0
2012-07-10,24.2,24.59,24.2,24.59,410.0
2012-07-11,24.89,24.97,24.59,24.97,1565.0
2012-07-12,24.89,26.04,24.89,26.04,1117.0
2012-07-13,26.04,26.04,24.89,24.97,5855.0
2012-07-16,25.27,25.27,25.27,25.27,1500.0
2012-07-17,24.89,24.89,24.66,24.66,1433.0
2012-07-18,25.27,25.96,25.27,25.27,9275.0
2012-07-19,26.04,26.04,23.05,24.51,46702.0
2012-07-20,24.51,24.51,24.2,24.2,2300.0
2012-07-23,24.28,24.59,24.2,24.51,6600.0
2012-07-24,23.74,23.82,23.74,23.82,2425.0
2012-07-25,24.13,25.27,24.13,25.12,7687.0
2012-07-26,25.5,25.5,25.43,25.43,5214.0
2012-07-27,24.51,24.89,23.9,24.13,3704.0
2012-07-30,24.51,25.2,24.51,25.2,3100.0
2012-07-31,24.36,24.89,24.36,24.51,660.0
2012-08-01,24.51,24.89,24.51,24.89,3436.0
2012-08-02,24.89,24.97,24.51,24.89,2579.0
2012-08-03,24.82,24.89,24.82,24.89,3200.0
2012-08-06,24.82,24.82,24.43,24.43,275.0
2012-08-07,24.51,24.82,24.36,24.36,7855.0
2012-08-08,24.36,24.36,24.2,24.2,12105.0
2012-08-09,24.51,24.51,24.51,24.51,4067.0
2012-08-10,24.51,24.51,24.51,24.51,0.0
2012-08-13,24.51,24.51,23.97,24.51,8153.0
2012-08-14,24.13,24.43,24.05,24.13,4666.0
2012-08-15,24.05,24.43,23.9,24.43,2925.0
2012-08-16,24.43,24.43,24.13,24.13,1750.0
2012-08-17,24.43,24.51,24.13,24.51,2303.0
2012-08-20,24.51,24.51,23.59,23.74,15241.0
2012-08-21,23.74,23.74,23.74,23.74,2000.0
2012-08-22,23.74,23.9,23.67,23.67,37908.0
2012-08-23,23.36,24.51,23.36,23.74,6737.0
2012-08-24,23.74,24.43,23.74,23.74,4417.0
2012-08-27,23.74,23.74,23.13,23.74,7042.0
2012-08-28,23.36,24.13,23.13,23.74,1381.0
2012-08-29,23.74,23.74,23.74,23.74,5200.0
2012-08-30,24.13,24.13,24.13,24.13,8928.0
2012-08-31,24.13,25.43,24.13,25.43,11172.0
2012-09-03,24.28,25.35,24.28,24.51,20746.0
2012-09-04,24.28,25.04,24.28,24.51,4979.0
2012-09-05,24.51,24.51,24.51,24.51,400.0
2012-09-06,24.51,25.27,24.51,25.27,5992.0
2012-09-07,25.27,25.27,24.43,25.27,19037.0
2012-09-10,25.43,25.43,24.51,25.27,10358.0
2012-09-11,24.89,25.66,24.89,25.66,12185.0
2012-09-12,26.04,26.04,26.04,26.04,532.0
2012-09-13,26.04,26.42,26.04,26.42,14774.0
2012-09-14,26.42,27.19,26.42,27.19,26131.0
2012-09-17,26.12,27.19,26.12,27.04,5980.0
2012-09-18,26.58,27.11,25.81,27.11,11314.0
2012-09-19,26.81,26.96,26.73,26.81,23550.0
2012-09-20,26.73,26.96,26.73,26.81,5682.0
2012-09-21,27.19,27.19,25.81,26.65,1281.0
2012-09-24,26.04,26.58,25.96,25.96,136.0
2012-09-25,25.96,26.19,25.35,25.81,3579.0
2012-09-26,25.35,26.04,25.27,25.27,2838.0
2012-09-27,25.73,25.81,25.73,25.73,14118.0
2012-09-28,25.35,26.04,25.27,26.04,9064.0
2012-10-01,24.97,25.04,24.97,25.04,294.0
2012-10-02,24.66,26.04,24.51,25.12,17242.0
2012-10-03,25.12,25.89,25.12,25.81,6644.0
2012-10-04,25.73,25.73,25.04,25.12,2168.0
2012-10-05,24.97,25.27,24.97,25.27,3349.0
2012-10-08,25.2,25.43,25.2,25.43,3686.0
2012-10-09,25.35,25.35,24.97,25.04,4662.0
2012-10-10,24.89,26.04,24.89,26.04,8432.0
2012-10-11,25.12,25.73,25.12,25.73,1734.0
2012-10-12,25.35,25.66,25.35,25.66,193.0
2012-10-15,25.73,26.04,25.73,25.73,11700.0
2012-10-16,25.27,25.27,25.2,25.2,1293.0
2012-10-17,25.89,25.89,25.27,25.27,389.0
2012-10-18,24.97,25.5,24.89,25.5,4296.0
2012-10-19,24.97,25.5,24.97,25.5,5150.0
2012-10-22,24.97,25.43,24.97,25.04,2340.0
2012-10-23,24.97,24.97,24.13,24.97,6364.0
2012-10-24,23.97,24.74,22.98,23.36,14055.0
2012-10-25,23.21,24.66,23.21,24.66,21629.0
2012-10-26,24.66,24.74,24.51,24.74,2891.0
2012-10-29,24.74,24.82,24.51,24.74,6930.0
2012-10-30,23.9,25.2,23.9,25.2,6154.0
2012-10-31,24.97,25.27,24.82,25.27,1338.0
2012-11-01,24.89,25.43,24.89,25.43,5481.0
2012-11-02,24.43,25.58,24.43,25.35,2616.0
2012-11-05,24.89,26.04,24.74,26.04,12136.0
2012-11-06,25.27,26.04,25.27,26.04,14687.0
2012-11-07,26.04,26.04,25.81,26.04,15424.0
2012-11-08,25.96,26.19,25.96,26.04,13991.0
2012-11-09,26.04,26.19,25.43,26.19,5258.0
2012-11-12,26.04,26.19,25.35,25.35,299.0
2012-11-13,25.27,25.27,24.36,24.97,12278.0
2012-11-14,25.43,25.43,25.43,25.43,500.0
2012-11-15,25.27,25.43,24.82,25.43,3466.0
2012-11-16,24.74,25.43,23.74,25.12,9546.0
2012-11-19,23.82,25.04,23.82,25.04,4841.0
2012-11-20,25.04,25.43,24.43,25.27,21992.0
2012-11-21,25.27,25.5,25.27,25.5,15604.0
2012-11-22,25.43,25.81,24.66,25.81,60520.0
2012-11-23,26.04,26.12,25.66,26.04,36620.0
2012-11-26,26.12,26.12,25.12,25.12,7650.0
2012-11-27,26.04,26.04,25.27,25.58,7352.0
2012-11-28,25.35,25.58,25.27,25.58,2246.0
2012-11-29,25.27,25.5,24.89,25.35,4874.0
2012-11-30,25.27,25.27,24.59,25.12,12137.0
2012-12-03,24.74,25.12,24.74,25.12,3030.0
2012-12-04,25.12,25.27,24.89,24.97,3725.0
2012-12-05,24.97,25.43,24.97,25.43,6660.0
2012-12-06,24.89,25.35,24.89,25.2,41706.0
2012-12-07,25.2,25.2,25.2,25.2,7600.0
2012-12-10,24.51,25.96,24.51,25.58,5022.0
2012-12-11,24.97,25.58,24.97,25.58,4643.0
2012-12-12,25.43,25.66,25.2,25.66,6690.0
2012-12-13,25.58,25.58,25.58,25.58,530.0
2012-12-14,25.04,25.81,25.04,25.81,15487.0
2012-12-17,25.66,26.04,25.66,26.04,15268.0
2012-12-18,26.27,26.35,25.89,26.04,61004.0
2012-12-19,26.04,27.57,26.04,27.5,46456.0
2012-12-20,26.81,27.11,26.81,27.11,5151.0
2012-12-21,27.04,27.5,26.81,26.81,7587.0
2012-12-27,26.88,27.57,26.04,26.81,6146.0
2012-12-28,26.81,28.87,26.81,27.96,21109.0
2013-01-02,25.96,28.64,25.96,28.64,6958.0
2013-01-03,28.57,28.64,28.34,28.64,6229.0
2013-01-04,28.34,28.87,28.34,28.64,11979.0
2013-01-07,29.1,29.26,29.03,29.1,16203.0
2013-01-08,29.03,29.1,27.8,29.1,8801.0
2013-01-09,28.34,28.87,28.18,28.87,3266.0
2013-01-10,28.34,29.03,28.34,28.72,5731.0
2013-01-11,28.34,28.64,27.8,28.34,4465.0
2013-01-14,28.34,29.1,28.34,29.03,34305.0
2013-01-15,29.03,29.03,28.95,29.03,6985.0
2013-01-16,29.03,29.1,28.95,29.1,18280.0
2013-01-17,29.1,29.1,29.1,29.1,2461.0
2013-01-18,29.26,29.49,29.26,29.26,5150.0
2013-01-21,28.95,29.41,28.95,29.1,5539.0
2013-01-22,29.41,29.49,28.64,28.72,8194.0
2013-01-23,29.1,29.26,28.95,29.1,9343.0
2013-01-24,29.41,29.41,29.1,29.1,4915.0
2013-01-25,29.41,29.79,29.1,29.18,3531.0
2013-01-28,29.1,29.72,29.1,29.72,43502.0
2013-01-29,29.49,29.72,29.26,29.72,6298.0
2013-01-30,29.72,29.87,29.26,29.64,6275.0
2013-01-31,29.26,30.41,29.26,30.41,9455.0
2013-02-01,29.64,30.41,29.1,30.25,13735.0
2013-02-04,29.1,29.87,29.1,29.72,8134.0
2013-02-05,30.41,32.55,30.18,31.4,83292.0
2013-02-06,32.09,32.09,31.4,31.4,10448.0
2013-02-07,31.78,32.01,31.71,31.78,20839.0
2013-02-08,31.78,32.09,31.63,31.78,16567.0
2013-02-11,31.63,31.63,31.48,31.48,29840.0
2013-02-12,31.63,31.78,31.02,31.78,11494.0
2013-02-13,31.78,32.17,31.4,32.17,15751.0
2013-02-14,32.17,32.24,31.4,32.09,16687.0
2013-02-15,32.01,32.63,32.01,32.47,8919.0
2013-02-18,31.1,32.7,31.1,32.7,37506.0
2013-02-19,32.55,32.93,32.55,32.93,6893.0
2013-02-20,32.93,33.55,32.55,32.78,10737.0
2013-02-21,32.93,32.93,32.55,32.93,9029.0
2013-02-22,33.62,33.7,33.32,33.32,19132.0
2013-02-25,32.93,33.7,32.78,33.32,8950.0
2013-02-26,33.32,33.32,32.93,33.01,32483.0
2013-02-27,32.93,33.62,32.7,33.47,27091.0
2013-02-28,33.55,33.62,33.09,33.62,25134.0
2013-03-01,33.01,33.7,33.01,33.7,5552.0
2013-03-04,33.16,34.39,33.16,34.24,13617.0
2013-03-05,34.16,34.47,33.7,34.47,15758.0
2013-03-06,34.47,34.47,34.24,34.24,7765.0
2013-03-07,34.47,34.47,34.08,34.08,485.0
2013-03-08,33.7,34.39,33.09,33.78,5753.0
2013-03-11,33.7,33.7,33.32,33.62,4984.0
2013-03-12,32.17,33.55,32.17,32.55,3400.0
2013-03-13,32.47,32.93,32.4,32.55,5166.0
2013-03-14,32.93,32.93,32.63,32.63,6650.0
2013-03-15,32.7,33.7,32.7,33.32,2078.0
2013-03-18,33.55,33.55,32.32,33.09,7903.0
2013-03-19,32.93,32.93,32.78,32.93,3495.0
2013-03-20,32.55,33.01,32.55,33.01,1560.0
2013-03-21,32.93,32.93,32.55,32.93,3135.0
2013-03-22,32.47,32.86,32.47,32.86,781.0
2013-03-25,32.86,33.24,32.86,33.16,1430.0
2013-03-26,32.55,33.32,32.55,32.7,2325.0
2013-03-27,33.16,33.16,32.47,33.09,4259.0
2013-03-28,32.93,32.93,32.93,32.93,1000.0
2013-04-02,32.93,32.93,32.55,32.93,3564.0
2013-04-03,32.93,32.93,32.55,32.55,1200.0
2013-04-04,32.55,32.55,32.24,32.4,9900.0
2013-04-05,32.55,32.55,32.24,32.32,3224.0
2013-04-08,32.55,32.55,32.24,32.24,18029.0
2013-04-09,32.09,32.47,32.09,32.09,11523.0
2013-04-10,32.01,32.17,31.63,32.17,9457.0
2013-04-11,32.17,32.86,32.09,32.24,5780.0
2013-04-12,32.09,32.32,32.09,32.32,1199.0
2013-04-15,31.94,32.17,30.71,31.55,13650.0
2013-04-16,31.02,31.4,31.02,31.4,41.0
2013-04-17,30.87,30.87,30.79,30.79,1025.0
2013-04-18,30.79,31.02,30.56,30.64,8044.0
2013-04-19,30.56,30.56,30.48,30.56,2650.0
2013-04-22,30.56,30.56,30.02,30.48,14848.0
2013-04-23,30.56,31.25,30.48,31.25,5067.0
2013-04-24,30.71,31.63,30.71,30.71,675.0
2013-04-25,30.71,31.48,30.56,31.17,1568.0
2013-04-26,30.79,31.1,30.79,31.02,4673.0
2013-04-29,31.4,31.71,31.17,31.4,2375.0
2013-04-30,31.25,31.33,31.25,31.33,2800.0
2013-05-02,31.71,32.47,31.4,31.78,27233.0
2013-05-03,30.87,32.32,30.87,32.24,65326.0
2013-05-06,32.09,32.17,32.01,32.01,15769.0
2013-05-07,32.09,32.17,31.63,32.17,6574.0
2013-05-08,33.1,33.1,32.13,32.13,7337.0
2013-05-13,31.16,31.16,29.54,30.67,3394.0
2013-05-14,34.39,34.39,31.24,31.56,1283.0
2013-05-15,31.4,32.45,31.4,32.37,19663.0
2013-05-16,32.77,32.77,32.21,32.21,20154.0
2013-05-17,32.69,33.34,32.37,33.34,16201.0
2013-05-20,33.18,33.91,32.45,33.91,7408.0
2013-05-21,32.45,32.45,31.97,31.97,3298.0
2013-05-22,32.05,32.29,32.05,32.29,814.0
2013-05-23,32.05,32.69,31.97,31.97,5525.0
2013-05-24,31.56,31.56,30.83,31.16,1031.0
2013-05-27,30.83,32.37,30.83,31.08,6940.0
2013-05-28,30.43,31.16,30.43,31.16,4361.0
2013-05-29,31.56,31.56,30.91,31.56,765.0
2013-05-30,31.32,33.18,31.32,31.88,9832.0
2013-05-31,31.88,32.29,30.18,30.43,9927.0
2013-06-03,30.51,30.99,30.51,30.99,6348.0
2013-06-04,31.16,31.16,30.43,30.43,13359.0
2013-06-05,30.75,30.75,30.43,30.59,3797.0
2013-06-07,30.35,30.35,30.35,30.35,160.0
2013-06-10,30.35,30.67,30.35,30.67,3902.0
2013-06-11,30.51,30.99,30.51,30.99,557.0
2013-06-12,30.75,30.75,30.75,30.75,62.0
2013-06-13,30.75,30.75,30.75,30.75,454.0
2013-06-14,30.51,31.24,30.51,31.24,1375.0
2013-06-17,31.32,31.32,30.43,30.91,3183.0
2013-06-18,30.75,31.08,30.59,30.59,225.0
2013-06-19,30.75,30.75,30.1,30.1,1982.0
2013-06-20,30.75,30.75,30.1,30.1,1206.0
2013-06-21,30.1,30.1,30.1,30.1,0.0
2013-06-24,30.1,30.1,29.13,29.38,4950.0
2013-06-25,29.46,30.18,29.29,29.29,4708.0
2013-06-26,28.73,29.78,28.73,28.73,4317.0
2013-06-27,28.73,29.38,28.73,29.13,2497.0
2013-06-28,28.89,28.97,28.89,28.89,1392.0
2013-07-01,28.97,29.54,28.89,29.38,1819.0
2013-07-02,29.54,30.35,29.54,30.35,8268.0
2013-07-03,30.18,30.35,30.18,30.35,303.0
2013-07-04,31.32,31.32,30.18,30.18,2302.0
2013-07-05,29.94,30.1,29.94,30.1,1348.0
2013-07-08,29.62,29.94,29.62,29.7,1848.0
2013-07-09,29.62,30.51,29.62,29.78,7984.0
2013-07-10,29.94,30.35,29.94,29.94,2846.0
2013-07-11,29.94,30.35,29.94,30.02,1076.0
2013-07-12,30.18,30.35,30.02,30.02,742.0
2013-07-15,30.02,30.75,30.02,30.43,3414.0
2013-07-16,30.59,30.75,30.59,30.59,3833.0
2013-07-17,30.1,30.1,30.1,30.1,21.0
2013-07-18,30.43,30.75,30.43,30.75,119.0
2013-07-19,30.51,30.51,29.86,29.86,4086.0
2013-07-22,30.35,30.51,29.54,29.94,3456.0
2013-07-23,29.94,29.94,29.94,29.94,0.0
2013-07-24,30.43,30.51,30.35,30.51,2510.0
2013-07-25,30.67,30.75,30.67,30.75,1010.0
2013-07-26,30.67,31.16,30.67,30.75,3873.0
2013-07-29,30.18,30.51,30.18,30.51,1620.0
2013-07-30,30.99,30.99,30.43,30.75,1191.0
2013-07-31,30.67,30.75,30.59,30.59,2300.0
2013-08-01,30.59,30.59,29.94,30.02,4476.0
2013-08-02,29.94,30.35,29.94,30.35,3328.0
2013-08-05,30.67,31.48,30.59,31.32,2538.0
2013-08-06,31.24,31.24,30.02,30.02,1261.0
2013-08-07,31.24,31.24,30.67,30.91,1320.0
2013-08-08,30.75,30.75,30.59,30.67,4017.0
2013-08-09,30.75,30.75,30.51,30.59,14743.0
2013-08-12,30.75,30.75,30.43,30.43,775.0
2013-08-13,30.43,30.51,30.43,30.51,1520.0
2013-08-14,30.75,30.91,30.75,30.91,42948.0
2013-08-15,30.91,30.91,29.78,30.75,17880.0
2013-08-16,30.1,30.75,30.1,30.67,2829.0
2013-08-19,30.43,30.67,30.35,30.67,1218.0
2013-08-20,30.51,30.83,30.18,30.83,7515.0
2013-08-21,30.83,30.83,30.35,30.83,4609.0
2013-08-22,30.67,30.91,30.67,30.67,1258.0
2013-08-23,30.83,30.83,30.59,30.83,13867.0
2013-08-26,30.83,31.16,30.83,30.91,15562.0
2013-08-27,31.16,31.16,31.08,31.08,9467.0
2013-08-28,31.16,31.16,30.83,31.16,2515.0
2013-08-29,31.16,31.56,30.83,31.16,2609.0
2013-08-30,31.4,31.48,31.08,31.08,1300.0
2013-09-02,30.99,31.56,30.91,31.08,14801.0
2013-09-03,31.08,32.37,31.08,32.37,3599.0
2013-09-04,31.56,32.61,31.56,32.53,8379.0
2013-09-05,32.29,32.29,32.29,32.29,300.0
2013-09-06,32.37,32.37,31.16,32.29,3076.0
2013-09-09,30.91,32.29,30.91,32.29,707.0
2013-09-10,31.32,32.37,31.32,32.37,4704.0
2013-09-11,32.37,32.45,32.29,32.37,7173.0
2013-09-12,32.53,32.61,32.45,32.61,1771.0
2013-09-13,32.69,33.02,32.69,33.02,7410.0
2013-09-16,33.58,33.58,32.45,32.45,2302.0
2013-09-17,32.29,33.26,32.29,33.1,55590.0
2013-09-18,33.5,33.5,33.26,33.34,6173.0
2013-09-19,33.42,33.58,33.18,33.58,7330.0
2013-09-20,33.34,33.99,33.34,33.99,2266.0
2013-09-23,33.99,33.99,33.58,33.58,4078.0
2013-09-24,33.99,33.99,33.58,33.58,1240.0
2013-09-25,32.45,33.99,32.45,33.99,44.0
2013-09-26,33.75,33.99,33.58,33.99,9161.0
2013-09-27,33.58,33.58,32.86,33.18,2481.0
2013-09-30,32.86,34.23,31.64,33.58,1502.0
2013-10-01,32.77,33.18,32.37,32.86,14062.0
2013-10-02,32.77,32.77,32.61,32.61,735.0
2013-10-03,32.61,32.61,32.61,32.61,0.0
2013-10-04,31.72,32.53,31.72,32.53,209.0
2013-10-07,32.77,32.77,32.37,32.37,2050.0
2013-10-08,32.21,32.37,31.97,31.97,85247.0
2013-10-09,31.97,31.97,31.72,31.88,133.0
2013-10-10,31.88,32.37,31.88,32.37,796.0
2013-10-11,32.37,32.37,32.37,32.37,1800.0
2013-10-14,32.37,32.77,31.72,32.37,3296.0
2013-10-15,31.8,32.37,31.8,32.37,375.0
2013-10-16,32.37,32.37,31.88,31.97,4172.0
2013-10-17,31.97,32.94,31.97,31.97,2657.0
2013-10-18,32.37,32.37,32.37,32.37,1923.0
2013-10-21,32.37,32.37,31.56,31.8,4981.0
2013-10-22,31.97,31.97,31.97,31.97,500.0
2013-10-23,31.8,32.37,31.72,32.21,362.0
2013-10-24,32.29,35.85,32.29,35.85,23737.0
2013-10-25,32.21,32.21,27.51,31.56,34238.0
2013-10-28,31.16,31.16,29.29,30.35,16050.0
2013-10-29,30.91,30.91,29.78,29.78,4729.0
2013-10-30,29.7,30.27,29.54,29.86,6617.0
2013-10-31,30.91,30.91,30.35,30.35,18858.0
2013-11-01,30.75,30.99,30.51,30.51,5200.0
2013-11-04,30.51,30.75,30.51,30.75,8385.0
2013-11-05,31.16,31.56,30.91,31.4,2775.0
2013-11-06,30.75,31.8,30.75,30.75,4748.0
2013-11-07,30.67,31.32,30.1,30.1,7798.0
2013-11-08,31.08,31.08,30.27,30.67,2971.0
2013-11-11,30.75,30.91,30.27,30.83,3637.0
2013-11-12,31.32,31.32,30.75,30.83,15719.0
2013-11-13,30.75,30.75,30.59,30.75,3061.0
2013-11-14,31.08,31.16,31.08,31.08,2500.0
2013-11-15,31.08,31.08,31.08,31.08,0.0
2013-11-19,30.27,30.75,30.27,30.35,2716.0
2013-11-20,30.35,30.59,30.35,30.43,3245.0
2013-11-21,30.35,30.75,30.35,30.75,5571.0
2013-11-22,30.99,30.99,30.75,30.75,1035.0
2013-11-25,30.43,30.83,30.43,30.75,4040.0
2013-11-26,30.75,30.91,30.59,30.91,8469.0
2013-11-27,30.67,31.4,30.67,31.24,4456.0
2013-11-28,30.91,31.16,30.91,30.99,301860.0
2013-11-29,30.91,30.99,30.91,30.99,4015.0
2013-12-02,30.91,31.24,30.91,31.24,1607.0
2013-12-03,31.24,31.24,30.67,30.75,405.0
2013-12-04,30.83,30.99,30.83,30.99,642.0
2013-12-05,30.91,30.91,30.75,30.75,1693.0
2013-12-06,30.75,31.16,30.75,31.16,568.0
2013-12-09,30.91,31.24,30.75,30.83,2671.0
2013-12-10,30.83,30.99,30.83,30.83,1918.0
2013-12-11,30.91,30.91,30.83,30.83,648.0
2013-12-12,30.67,30.75,30.67,30.75,1563.0
2013-12-13,30.59,30.59,30.18,30.18,1225.0
2013-12-16,30.18,30.75,30.18,30.75,2474.0
2013-12-17,30.43,30.67,30.18,30.67,1226.0
2013-12-18,30.75,30.75,30.18,30.43,6023.0
