Date,Open,High,Low,Close,Volume
2019-01-31,120.66,120.66,118.71,118.71,1259.0
2019-02-01,120.66,120.66,118.71,118.71,1298.0
2019-02-04,118.71,118.71,115.79,117.74,3851.0
2019-02-05,118.71,120.66,117.74,117.74,854.0
2019-02-06,117.74,117.74,117.74,117.74,912.0
2019-02-07,115.79,119.68,115.79,118.71,341.0
2019-02-08,119.68,119.68,119.68,119.68,808.0
2019-02-11,120.66,121.63,119.68,121.63,2385.0
2019-02-13,121.63,121.63,121.63,121.63,100.0
2019-02-14,118.71,122.6,118.71,121.63,5.0
2019-02-15,121.63,122.6,121.63,122.6,546.0
2019-02-18,122.6,122.6,119.68,120.66,667.0
2019-02-19,120.66,120.66,118.71,120.66,510.0
2019-02-20,120.66,120.66,118.71,118.71,1211.0
2019-02-21,118.71,118.71,117.74,117.74,5698.0
2019-02-22,119.68,119.68,117.74,119.68,2870.0
2019-02-25,119.68,119.68,117.74,117.74,3.0
2019-02-26,117.74,117.74,117.74,117.74,37.0
2019-02-27,119.68,119.68,119.68,119.68,20.0
2019-02-28,119.68,119.68,118.71,119.68,151.0
2019-03-01,120.66,120.66,117.74,117.74,12961.0
2019-03-04,117.74,117.74,117.74,117.74,3184.0
2019-03-05,117.74,119.68,117.74,119.68,1699.0
2019-03-06,119.68,119.68,119.68,119.68,738.0
2019-03-07,117.74,121.63,117.74,120.66,3320.0
2019-03-08,120.66,120.66,120.66,120.66,115.0
2019-03-11,124.55,124.55,120.66,120.66,13.0
2019-03-12,122.6,122.6,121.63,122.6,132.0
2019-03-13,124.55,124.55,121.63,121.63,4855.0
2019-03-14,121.63,124.55,121.63,124.55,4393.0
2019-03-15,122.6,122.6,121.63,121.63,122.0
2019-03-18,122.6,124.55,122.6,122.6,1289.0
2019-03-19,124.55,124.55,122.6,124.55,1288.0
2019-03-20,122.6,122.6,121.63,121.63,150.0
2019-03-22,124.55,124.55,122.6,122.6,5.0
2019-03-25,122.6,124.55,122.6,124.55,1007.0
2019-03-26,124.55,124.55,124.55,124.55,60.0
2019-03-27,124.55,124.55,122.6,122.6,126.0
2019-03-28,122.6,124.55,121.63,124.55,2790.0
2019-03-29,120.66,124.55,120.66,122.6,359.0
2019-04-01,124.55,124.55,124.55,124.55,20.0
2019-04-02,124.55,124.55,123.58,124.55,6973.0
2019-04-03,124.55,130.39,124.55,130.39,1022.0
2019-04-04,131.36,134.28,126.49,129.41,8487.0
2019-04-05,132.33,132.33,127.47,131.36,3584.0
2019-04-08,131.36,131.36,128.44,128.44,1586.0
2019-04-09,129.41,131.36,124.55,126.49,2903.0
2019-04-10,126.49,135.25,126.49,130.39,3126.0
2019-04-11,131.36,131.36,126.49,129.41,785.0
2019-04-12,129.41,129.41,125.52,129.41,1895.0
2019-04-15,125.52,129.41,125.52,127.47,127.0
2019-04-16,126.49,127.47,126.49,126.49,1478.0
2019-04-17,128.44,131.36,123.58,127.47,5462.0
2019-04-18,127.47,130.39,127.47,130.39,103.0
2019-04-23,130.39,131.36,130.39,130.39,101.0
2019-04-24,128.44,128.44,128.44,128.44,394.0
2019-04-25,128.44,128.44,127.47,127.47,12608.0
2019-04-26,127.47,128.44,126.49,128.44,578.0
2019-04-29,127.47,127.47,125.52,125.52,227.0
2019-04-30,125.52,125.52,125.52,125.52,61.0
2019-05-02,125.52,127.47,124.55,124.55,359.0
2019-05-03,127.47,127.47,126.49,127.47,711.0
2019-05-06,127.47,127.47,124.55,126.49,489.0
2019-05-07,125.52,126.49,124.55,126.49,1390.0
2019-05-08,126.49,126.49,124.55,125.52,4662.0
2019-05-09,124.55,126.49,124.55,124.55,2638.0
2019-05-10,126.49,126.49,126.49,126.49,1028.0
2019-05-13,126.49,126.49,126.49,126.49,1181.0
2019-05-14,127.47,127.47,124.55,124.55,968.0
2019-05-15,126.49,126.49,126.49,126.49,1839.0
2019-05-16,126.49,126.49,126.49,126.49,1092.0
2019-05-17,126.49,126.49,126.49,126.49,7310.0
2019-05-20,126.49,127.47,125.52,127.47,21262.0
2019-05-21,126.49,126.49,126.49,126.49,226.0
2019-05-22,127.47,127.47,125.52,127.47,50.0
2019-05-23,127.47,127.47,125.52,126.49,226.0
2019-05-24,127.47,127.47,124.55,125.52,949.0
2019-05-27,126.49,126.49,125.52,126.49,187.0
2019-05-28,126.49,126.49,124.55,124.55,402.0
2019-05-29,124.55,126.49,122.6,122.6,2427.0
2019-05-31,126.49,126.49,121.63,126.49,8057.0
2019-06-03,127.47,128.44,123.58,126.49,4551.0
2019-06-04,126.49,126.49,126.49,126.49,0.0
2019-06-05,124.55,126.49,124.55,126.49,882.0
2019-06-07,126.49,126.49,124.55,124.55,672.0
2019-06-11,125.52,127.47,123.58,127.47,802.0
2019-06-12,126.49,127.47,126.49,127.47,73.0
2019-06-13,127.47,128.44,127.47,128.44,2708.0
2019-06-14,128.44,128.44,123.58,124.55,2792.0
2019-06-18,127.47,128.44,127.47,127.47,39.0
2019-06-19,127.47,127.47,127.47,127.47,132.0
2019-06-20,127.47,130.39,126.49,126.49,873.0
2019-06-24,131.36,131.36,126.49,126.49,727.0
2019-06-25,131.36,131.36,129.41,129.41,300.0
2019-06-26,129.41,130.39,128.44,129.41,654.0
2019-06-27,131.36,134.28,129.41,129.41,2366.0
2019-06-28,127.47,129.41,127.47,129.41,350.0
2019-07-01,128.44,134.28,128.44,133.31,2268.0
2019-07-02,133.31,133.31,131.36,131.36,116.0
2019-07-03,131.36,133.31,131.36,133.31,1861.0
2019-07-04,131.36,132.33,131.36,132.33,329.0
2019-07-05,132.33,133.31,132.33,132.33,245.0
2019-07-08,133.31,133.31,132.33,133.31,435.0
2019-07-09,133.31,133.31,128.44,133.31,228.0
2019-07-10,132.33,133.31,131.36,133.31,279.0
2019-07-11,133.31,134.28,133.31,134.28,1263.0
2019-07-12,135.27,135.27,135.27,135.27,26.0
2019-07-15,134.28,134.28,132.3,134.28,54.0
2019-07-16,134.28,136.25,134.28,134.28,1992.0
2019-07-17,134.28,134.28,134.28,134.28,0.0
2019-07-18,135.27,135.27,134.28,135.27,2920.0
2019-07-19,133.29,135.27,133.29,135.27,506.0
2019-07-22,136.25,136.25,135.27,135.27,154.0
2019-07-23,135.27,136.25,134.28,135.27,466.0
2019-07-24,135.27,136.25,134.28,134.28,150.0
2019-07-25,133.29,136.25,133.29,135.27,86.0
2019-07-26,135.27,136.25,133.29,136.25,839.0
2019-07-29,137.24,137.24,135.27,136.25,1415.0
2019-07-30,136.25,136.25,135.27,135.27,587.0
2019-07-31,135.27,136.25,135.27,135.27,122.0
2019-08-01,137.24,137.24,137.24,137.24,1.0
2019-08-02,137.24,137.24,137.24,137.24,38.0
2019-08-06,136.25,136.25,135.27,136.25,207.0
2019-08-07,135.27,138.23,135.27,138.23,234.0
2019-08-08,138.23,138.23,138.23,138.23,14.0
2019-08-09,136.25,136.25,136.25,136.25,28.0
2019-08-12,136.25,136.25,136.25,136.25,259.0
2019-08-13,134.28,134.28,134.28,134.28,150.0
2019-08-14,137.24,137.24,137.24,137.24,25.0
2019-08-15,136.25,136.25,133.29,133.29,49.0
2019-08-16,136.25,137.24,133.29,137.24,147.0
2019-08-19,138.23,138.23,138.23,138.23,18.0
2019-08-20,138.23,138.23,132.3,137.24,424.0
2019-08-21,137.24,141.19,136.25,141.19,721.0
2019-08-22,141.19,141.19,133.29,136.25,1275.0
2019-08-23,139.22,141.19,136.25,136.25,955.0
2019-08-26,141.19,144.15,138.23,144.15,5913.0
2019-08-27,142.18,142.18,142.18,142.18,124.0
2019-08-28,144.15,144.15,142.18,142.18,28.0
2019-08-29,143.16,143.16,140.2,143.16,34.0
2019-08-30,143.16,146.13,142.18,146.13,1456.0
2019-09-02,146.13,146.13,144.15,144.15,109.0
2019-09-03,147.11,147.11,143.16,143.16,403.0
2019-09-04,146.13,148.1,144.15,144.15,185.0
2019-09-05,146.13,146.13,144.15,144.15,185.0
2019-09-06,144.15,147.11,143.16,146.13,210.0
2019-09-09,145.14,145.14,143.16,143.16,5019.0
2019-09-10,145.14,145.14,145.14,145.14,78.0
2019-09-11,145.14,145.14,143.16,145.14,3017.0
2019-09-12,144.15,144.15,144.15,144.15,110.0
2019-09-13,147.11,148.1,144.15,145.14,2501.0
2019-09-16,145.14,145.14,144.15,144.15,345.0
2019-09-17,145.14,145.14,141.19,141.19,2252.0
2019-09-18,142.18,143.16,142.18,143.16,4010.0
2019-09-19,145.14,147.11,145.14,147.11,123.0
2019-09-20,144.15,147.11,142.18,143.16,374.0
2019-09-23,145.14,147.11,143.16,146.13,754.0
2019-09-24,148.1,148.1,148.1,148.1,70.0
2019-09-25,145.14,148.1,145.14,145.14,316.0
2019-09-26,146.13,146.13,146.13,146.13,5.0
2019-09-27,148.1,150.08,146.13,148.1,1622.0
2019-09-30,150.08,150.08,149.09,149.09,9.0
2019-10-01,150.08,150.08,149.09,150.08,162.0
2019-10-02,150.08,150.08,149.09,150.08,566.0
2019-10-03,150.08,150.08,148.1,149.09,648.0
2019-10-04,150.08,150.08,148.1,148.1,18.0
2019-10-07,147.11,149.09,147.11,149.09,410.0
2019-10-08,151.06,151.06,151.06,151.06,130.0
2019-10-09,153.04,153.04,153.04,153.04,12.0
2019-10-10,154.03,156.0,154.03,156.0,224.0
2019-10-11,158.0,158.0,154.0,155.0,1374.0
2019-10-14,155.0,155.0,150.0,150.0,227.0
2019-10-15,152.0,152.0,150.0,152.0,57.0
2019-10-16,152.0,152.0,149.0,151.0,991.0
2019-10-17,151.0,151.0,150.0,150.0,1122.0
2019-10-18,150.0,150.0,150.0,150.0,193.0
2019-10-21,150.0,150.0,145.0,148.0,909.0
2019-10-22,146.0,148.0,145.0,146.0,266.0
2019-10-23,147.0,147.0,147.0,147.0,39.0
2019-10-24,146.0,150.0,146.0,150.0,2078.0
2019-10-25,150.0,150.0,149.0,150.0,1528.0
2019-10-28,150.0,150.0,147.0,150.0,997.0
2019-10-29,150.0,150.0,150.0,150.0,405.0
2019-10-30,151.0,151.0,149.0,149.0,1426.0
2019-10-31,147.0,147.0,147.0,147.0,504.0
2019-11-01,147.0,147.0,147.0,147.0,0.0
2019-11-04,147.0,148.0,145.0,148.0,4615.0
2019-11-05,146.0,148.0,146.0,148.0,7.0
2019-11-06,148.0,148.0,146.0,146.0,204.0
2019-11-07,146.0,148.0,146.0,147.0,1156.0
2019-11-08,145.0,154.0,145.0,151.0,713.0
2019-11-11,150.0,151.0,150.0,151.0,58.0
2019-11-12,150.0,152.0,150.0,152.0,522.0
2019-11-13,150.0,154.0,149.0,152.0,1002.0
2019-11-14,148.0,152.0,148.0,152.0,2.0
2019-11-15,151.0,151.0,148.0,149.0,49.0
2019-11-18,150.0,150.0,150.0,150.0,216.0
2019-11-19,149.0,149.0,149.0,149.0,5.0
2019-11-20,151.0,151.0,149.0,149.0,489.0
2019-11-21,149.0,149.0,149.0,149.0,701.0
2019-11-22,150.0,151.0,148.0,151.0,542.0
2019-11-25,151.0,153.0,150.0,150.0,1179.0
2019-11-26,148.0,150.0,147.0,150.0,1040.0
2019-11-27,147.0,150.0,147.0,147.0,1013.0
2019-11-28,147.0,147.0,146.0,147.0,488.0
2019-11-29,150.0,150.0,150.0,150.0,43.0
2019-12-02,151.0,151.0,150.0,150.0,1397.0
2019-12-03,150.0,150.0,150.0,150.0,1225.0
2019-12-04,149.0,150.0,147.0,150.0,313.0
2019-12-05,150.0,150.0,150.0,150.0,45318.0
2019-12-06,150.0,150.0,150.0,150.0,59.0
2019-12-09,150.0,150.0,150.0,150.0,181.0
2019-12-10,152.0,152.0,150.0,152.0,169.0
2019-12-11,151.0,152.0,151.0,152.0,154.0
2019-12-12,152.0,152.0,145.0,148.0,1386.0
2019-12-13,148.0,150.0,148.0,150.0,556.0
2019-12-16,148.0,151.0,148.0,148.0,140.0
2019-12-17,151.0,151.0,145.0,148.0,1458.0
2019-12-19,148.0,149.0,146.0,149.0,1644.0
2019-12-20,149.0,152.0,147.0,152.0,1695.0
2019-12-23,152.0,152.0,151.0,152.0,820.0
2019-12-27,152.0,155.0,151.0,152.0,1921.0
2019-12-30,152.0,152.0,150.0,152.0,865.0
2020-01-02,152.0,152.0,150.0,151.0,929.0
