Date,Open,High,Low,Close,Volume
2012-03-07,2.4,2.46,2.37,2.44,46733.0
2012-03-08,2.46,2.46,2.4,2.46,66507.0
2012-03-09,2.46,2.46,2.4,2.44,24040.0
2012-03-12,2.39,2.45,2.34,2.45,50381.0
2012-03-13,2.45,2.45,2.41,2.43,19582.0
2012-03-14,2.41,2.46,2.41,2.45,65560.0
2012-03-15,2.42,2.45,2.41,2.44,32344.0
2012-03-16,2.45,2.45,2.39,2.44,68170.0
2012-03-19,2.44,2.44,2.32,2.39,112578.0
2012-03-20,2.35,2.4,2.35,2.37,46438.0
2012-03-21,2.43,2.43,2.4,2.4,31036.0
2012-03-22,2.43,2.43,2.39,2.43,37472.0
2012-03-23,2.43,2.43,2.42,2.42,10400.0
2012-03-26,2.42,2.43,2.37,2.43,4300.0
2012-03-27,2.41,2.41,2.37,2.39,38569.0
2012-03-28,2.4,2.41,2.34,2.41,22109.0
2012-03-29,2.4,2.4,2.37,2.39,6000.0
2012-03-30,2.32,2.37,2.32,2.37,133300.0
2012-04-02,2.34,2.34,2.34,2.34,96.0
2012-04-03,2.37,2.37,2.34,2.37,26424.0
2012-04-04,2.37,2.37,2.23,2.34,26053.0
2012-04-05,2.34,2.34,2.34,2.34,4500.0
2012-04-10,2.37,2.37,2.34,2.34,5850.0
2012-04-11,2.26,2.34,2.26,2.34,1606.0
2012-04-12,2.23,2.37,2.23,2.37,14438.0
2012-04-13,2.37,2.37,2.34,2.34,15170.0
2012-04-16,2.37,2.37,2.34,2.37,131900.0
2012-04-17,2.37,2.4,2.33,2.38,23982.0
2012-04-18,2.36,2.37,2.34,2.37,25015.0
2012-04-19,2.39,2.39,2.34,2.37,32797.0
2012-04-20,2.37,2.4,2.32,2.34,19100.0
2012-04-23,2.34,2.34,2.3,2.34,9750.0
2012-04-24,2.34,2.34,2.34,2.34,4000.0
2012-04-25,2.29,2.39,2.29,2.39,13673.0
2012-04-26,2.34,2.37,2.34,2.36,15500.0
2012-04-27,2.33,2.37,2.33,2.34,6000.0
2012-04-30,2.37,2.37,2.34,2.34,38420.0
2012-05-02,2.34,2.39,2.34,2.39,3800.0
2012-05-03,2.39,2.4,2.34,2.4,31636.0
2012-05-04,2.4,2.4,2.34,2.4,17250.0
2012-05-07,2.4,2.4,2.4,2.4,0.0
2012-05-08,2.4,2.4,2.34,2.34,20000.0
2012-05-09,2.43,2.43,2.34,2.39,37510.0
2012-05-10,2.39,2.76,2.39,2.76,394761.0
2012-05-11,2.73,2.73,2.64,2.72,127030.0
2012-05-14,2.72,2.72,2.64,2.68,40928.0
2012-05-15,2.72,2.72,2.64,2.67,56600.0
2012-05-16,2.62,2.62,2.57,2.6,3010.0
2012-05-18,2.5,2.52,2.46,2.52,27390.0
2012-05-21,2.59,2.65,2.43,2.57,24271.0
2012-05-22,2.57,2.59,2.55,2.56,71510.0
2012-05-23,2.55,2.55,2.52,2.54,31700.0
2012-05-24,2.53,2.54,2.53,2.54,414540.0
2012-05-25,2.54,2.54,2.5,2.54,40150.0
2012-05-28,2.54,2.54,2.51,2.54,11160.0
2012-05-29,2.5,2.53,2.46,2.53,8525.0
2012-05-30,2.54,2.57,2.53,2.57,65058.0
2012-05-31,2.49,2.54,2.49,2.54,3803.0
2012-06-01,2.54,2.54,2.43,2.49,41260.0
2012-06-04,2.51,2.52,2.44,2.51,26699.0
2012-06-05,2.45,2.53,2.45,2.48,27014.0
2012-06-07,2.51,2.54,2.51,2.54,64632.0
2012-06-08,2.51,2.51,2.51,2.51,1500.0
2012-06-11,2.51,2.54,2.51,2.51,64168.0
2012-06-12,2.48,2.48,2.48,2.48,1000.0
2012-06-13,2.51,2.51,2.42,2.48,13237.0
2012-06-14,2.48,2.48,2.48,2.48,0.0
2012-06-15,2.42,2.45,2.39,2.42,6235.0
2012-06-18,2.39,2.45,2.36,2.45,15354.0
2012-06-19,2.36,2.54,2.36,2.54,68918.0
2012-06-20,2.51,2.51,2.48,2.51,48550.0
2012-06-21,2.54,2.54,2.52,2.54,39111.0
2012-06-25,2.57,2.57,2.48,2.56,86145.0
2012-06-26,2.56,2.57,2.52,2.57,34038.0
2012-06-27,2.6,2.6,2.57,2.58,9779.0
2012-06-28,2.59,2.59,2.57,2.58,23210.0
2012-06-29,2.58,2.6,2.58,2.6,19300.0
2012-07-02,2.6,2.6,2.59,2.6,34483.0
2012-07-03,2.6,2.6,2.57,2.6,20162.0
2012-07-04,2.6,2.6,2.57,2.57,10680.0
2012-07-05,2.6,2.6,2.58,2.59,3180.0
2012-07-06,2.59,2.59,2.57,2.57,4495.0
2012-07-09,2.6,2.6,2.57,2.57,12850.0
2012-07-10,2.55,2.63,2.54,2.63,23654.0
2012-07-11,2.87,2.87,2.48,2.56,36667.0
2012-07-12,2.55,2.57,2.51,2.51,8860.0
2012-07-13,2.57,2.57,2.57,2.57,2150.0
2012-07-16,2.57,2.72,2.57,2.66,28180.0
2012-07-17,2.69,2.69,2.66,2.66,6028.0
2012-07-18,2.66,2.71,2.55,2.71,12000.0
2012-07-19,2.61,2.67,2.61,2.67,5000.0
2012-07-20,2.68,2.69,2.68,2.69,12512.0
2012-07-23,2.63,2.68,2.63,2.68,10100.0
2012-07-24,2.57,2.72,2.57,2.7,2700.0
2012-07-25,2.72,2.72,2.66,2.66,9438.0
2012-07-26,2.6,2.67,2.6,2.66,12000.0
2012-07-27,2.71,2.71,2.69,2.71,2773.0
2012-07-30,2.71,2.71,2.65,2.71,19855.0
2012-07-31,2.66,2.71,2.66,2.71,9000.0
2012-08-01,2.7,2.7,2.7,2.7,2000.0
2012-08-02,2.71,2.71,2.66,2.66,3000.0
2012-08-03,2.71,2.75,2.71,2.75,15977.0
2012-08-06,2.75,2.75,2.64,2.72,5478.0
2012-08-07,2.66,2.75,2.66,2.75,24315.0
2012-08-08,2.75,2.75,2.67,2.72,16500.0
2012-08-09,2.72,2.81,2.67,2.81,34533.0
2012-08-10,2.69,2.84,2.69,2.84,14275.0
2012-08-13,2.84,2.84,2.78,2.78,37825.0
2012-08-14,2.78,2.78,2.75,2.78,21008.0
2012-08-15,2.72,2.84,2.72,2.78,17500.0
2012-08-16,2.72,2.81,2.7,2.81,7678.0
2012-08-17,2.78,2.79,2.78,2.78,10090.0
2012-08-20,2.78,3.01,2.76,2.98,208815.0
2012-08-21,2.93,2.96,2.87,2.9,26380.0
2012-08-22,2.9,2.9,2.87,2.88,3300.0
2012-08-23,2.88,2.9,2.88,2.88,10340.0
2012-08-24,2.84,2.92,2.81,2.92,17478.0
2012-08-27,2.82,2.88,2.82,2.88,23082.0
2012-08-28,2.89,2.89,2.82,2.82,14000.0
2012-08-29,2.82,2.89,2.82,2.89,26982.0
2012-08-30,2.89,2.93,2.82,2.82,232214.0
2012-08-31,2.84,2.88,2.82,2.88,6076.0
2012-09-03,2.84,2.84,2.81,2.84,13000.0
2012-09-04,2.8,2.84,2.78,2.81,22446.0
2012-09-05,2.78,2.78,2.72,2.73,18276.0
2012-09-06,2.76,2.78,2.73,2.78,15946.0
2012-09-07,2.72,2.84,2.72,2.84,59370.0
2012-09-10,2.84,2.85,2.84,2.85,17519.0
2012-09-11,2.84,2.84,2.83,2.84,16031.0
2012-09-12,2.84,2.84,2.82,2.82,12820.0
2012-09-13,2.82,2.84,2.81,2.84,23500.0
2012-09-14,2.84,2.84,2.78,2.84,101590.0
2012-09-17,2.76,2.84,2.68,2.75,82876.0
2012-09-18,2.71,2.71,2.6,2.7,62784.0
2012-09-19,2.6,2.7,2.6,2.66,76600.0
2012-09-20,2.66,2.66,2.66,2.66,0.0
2012-09-21,2.66,2.66,2.62,2.63,22352.0
2012-09-24,2.58,2.58,2.57,2.57,18589.0
2012-09-25,2.57,2.65,2.57,2.65,24134.0
2012-09-26,2.65,2.66,2.65,2.66,15695.0
2012-09-27,2.66,2.66,2.66,2.66,1000.0
2012-09-28,2.66,2.72,2.66,2.72,20672.0
2012-10-01,2.72,2.76,2.66,2.75,77700.0
2012-10-02,2.77,2.78,2.72,2.75,58530.0
2012-10-03,2.78,2.81,2.73,2.81,54565.0
2012-10-04,2.8,2.81,2.79,2.81,8079.0
2012-10-05,2.82,2.84,2.82,2.84,34750.0
2012-10-08,2.84,2.84,2.78,2.83,14472.0
2012-10-09,2.84,2.84,2.83,2.84,18100.0
2012-10-10,2.81,2.84,2.78,2.78,12191.0
2012-10-11,2.78,2.81,2.78,2.81,25950.0
2012-10-12,2.75,2.81,2.75,2.81,25042.0
2012-10-15,2.81,2.81,2.81,2.81,4920.0
2012-10-16,2.78,2.78,2.72,2.76,13545.0
2012-10-17,2.72,2.76,2.72,2.76,10806.0
2012-10-18,2.81,2.87,2.81,2.87,31935.0
2012-10-19,2.87,2.87,2.84,2.84,3500.0
2012-10-22,2.87,2.87,2.71,2.72,61030.0
2012-10-23,2.71,2.71,2.6,2.7,25244.0
2012-10-24,2.6,2.65,2.6,2.65,15700.0
2012-10-25,2.6,2.6,2.58,2.59,23506.0
2012-10-26,2.59,2.65,2.55,2.65,19850.0
2012-10-29,2.65,2.65,2.57,2.62,21350.0
2012-10-30,2.57,2.6,2.56,2.58,17120.0
2012-10-31,2.55,2.6,2.52,2.6,19190.0
2012-11-01,2.58,2.68,2.58,2.68,17310.0
2012-11-02,2.68,2.68,2.66,2.66,11047.0
2012-11-05,2.66,2.68,2.57,2.57,15278.0
2012-11-06,2.57,2.57,2.46,2.57,38576.0
2012-11-07,2.51,2.51,2.51,2.51,2000.0
2012-11-08,2.48,2.51,2.45,2.45,17500.0
2012-11-09,2.45,2.48,2.36,2.48,8856.0
2012-11-12,2.51,2.52,2.45,2.51,68600.0
2012-11-13,2.51,2.54,2.48,2.48,128000.0
2012-11-14,2.42,2.48,2.42,2.48,12149.0
2012-11-15,2.4,2.48,2.38,2.48,19190.0
2012-11-16,2.48,2.48,2.34,2.47,12557.0
2012-11-19,2.46,2.53,2.46,2.51,28500.0
2012-11-20,2.48,2.48,2.48,2.48,51600.0
2012-11-21,2.42,2.48,2.41,2.48,26100.0
2012-11-22,2.39,2.49,2.39,2.41,3556.0
2012-11-23,2.41,2.41,2.41,2.41,0.0
2012-11-26,2.41,2.42,2.39,2.39,27383.0
2012-11-27,2.42,2.42,2.42,2.42,14102.0
2012-11-28,2.39,2.47,2.39,2.47,4300.0
2012-11-29,2.47,2.47,2.47,2.47,0.0
2012-11-30,2.39,2.56,2.39,2.5,24227.0
2012-12-03,2.48,2.5,2.39,2.45,31802.0
2012-12-04,2.45,2.45,2.38,2.42,25700.0
2012-12-05,2.42,2.42,2.41,2.42,21440.0
2012-12-06,2.42,2.42,2.42,2.42,25815.0
2012-12-07,2.39,2.42,2.36,2.42,17739.0
2012-12-10,2.37,2.37,2.36,2.37,15727.0
2012-12-11,2.39,2.47,2.36,2.46,21325.0
2012-12-12,2.38,2.46,2.38,2.38,23500.0
2012-12-13,2.38,2.38,2.38,2.38,4350.0
2012-12-14,2.38,2.38,2.38,2.38,278.0
2012-12-17,2.36,2.42,2.33,2.42,35653.0
2012-12-18,2.4,2.41,2.39,2.39,37084.0
2012-12-19,2.39,2.45,2.36,2.42,65330.0
2012-12-20,2.42,2.42,2.42,2.42,19639.0
2012-12-21,2.37,2.42,2.36,2.42,31684.0
2012-12-27,2.42,2.42,2.33,2.41,20330.0
2012-12-28,2.41,2.47,2.38,2.47,36446.0
2013-01-02,2.42,2.51,2.41,2.51,78519.0
2013-01-03,2.51,2.69,2.51,2.66,29722.0
2013-01-04,2.48,2.65,2.48,2.63,13686.0
2013-01-07,2.6,2.65,2.6,2.6,36000.0
2013-01-08,2.66,2.69,2.63,2.66,53586.0
2013-01-09,2.68,2.69,2.68,2.68,41490.0
2013-01-10,2.49,2.69,2.49,2.69,4772.0
2013-01-11,2.66,2.69,2.66,2.69,20000.0
2013-01-14,2.69,2.69,2.6,2.6,6802.0
2013-01-15,2.69,2.69,2.63,2.66,44850.0
2013-01-16,2.63,2.69,2.63,2.69,3700.0
2013-01-17,2.66,2.66,2.61,2.66,29448.0
2013-01-18,2.66,2.68,2.66,2.68,10850.0
2013-01-21,2.66,2.69,2.66,2.69,8992.0
2013-01-22,2.66,2.69,2.61,2.69,9143.0
2013-01-23,2.65,2.66,2.63,2.66,18612.0
2013-01-24,2.61,2.61,2.61,2.61,500.0
2013-01-25,2.61,2.66,2.61,2.66,20270.0
2013-01-28,2.66,2.69,2.63,2.64,24551.0
2013-01-29,2.64,2.66,2.63,2.66,15264.0
2013-01-30,2.66,2.66,2.62,2.65,5000.0
2013-01-31,2.61,2.62,2.61,2.62,4900.0
2013-02-01,2.66,2.66,2.59,2.64,12074.0
2013-02-04,2.59,2.59,2.59,2.59,1014.0
2013-02-05,2.59,2.6,2.58,2.6,6128.0
2013-02-06,2.6,2.6,2.58,2.58,3305.0
2013-02-07,2.57,2.57,2.52,2.52,10634.0
2013-02-08,2.52,2.52,2.51,2.51,14623.0
2013-02-11,2.45,2.51,2.45,2.51,1100.0
2013-02-12,2.49,2.57,2.48,2.48,48143.0
2013-02-13,2.49,2.57,2.49,2.57,27900.0
2013-02-14,2.57,2.57,2.45,2.45,16900.0
2013-02-15,2.51,2.6,2.51,2.6,51995.0
2013-02-18,2.68,2.68,2.47,2.65,15560.0
2013-02-19,2.54,2.6,2.51,2.53,82200.0
2013-02-20,2.48,2.63,2.48,2.61,221305.0
2013-02-21,2.52,2.55,2.52,2.55,41606.0
2013-02-22,2.6,2.65,2.59,2.65,45501.0
2013-02-25,2.63,2.68,2.61,2.61,104600.0
2013-02-26,2.6,2.65,2.6,2.65,28157.0
2013-02-27,2.67,2.67,2.6,2.65,21547.0
2013-02-28,2.61,2.63,2.61,2.63,778.0
2013-03-01,2.6,2.65,2.57,2.6,33057.0
2013-03-04,2.58,2.58,2.54,2.54,15685.0
2013-03-05,2.57,2.6,2.5,2.57,20895.0
2013-03-06,2.55,2.63,2.55,2.6,42250.0
2013-03-07,2.66,2.66,2.58,2.63,43148.0
2013-03-08,2.6,2.63,2.6,2.63,14000.0
2013-03-11,2.63,2.63,2.58,2.58,7785.0
2013-03-12,2.58,2.58,2.54,2.54,21715.0
2013-03-13,2.53,2.59,2.53,2.59,16019.0
2013-03-14,2.53,2.53,2.53,2.53,4000.0
2013-03-15,2.53,2.53,2.53,2.53,0.0
2013-03-18,2.54,2.57,2.51,2.57,12260.0
2013-03-19,2.59,2.59,2.54,2.54,14619.0
2013-03-20,2.62,2.62,2.53,2.53,3514.0
2013-03-21,2.58,2.62,2.55,2.55,70855.0
2013-03-22,2.6,2.62,2.6,2.6,30787.0
2013-03-25,2.65,2.68,2.6,2.63,88690.0
2013-03-26,2.58,2.69,2.58,2.69,41438.0
2013-03-27,2.63,2.72,2.63,2.72,13287.0
2013-03-28,2.72,2.72,2.72,2.72,2400.0
2013-04-02,2.72,2.72,2.69,2.69,1680.0
2013-04-03,2.66,2.72,2.66,2.72,5000.0
2013-04-04,2.72,2.72,2.66,2.69,53761.0
2013-04-05,2.63,2.63,2.61,2.61,2000.0
2013-04-08,2.61,2.69,2.54,2.64,27530.0
2013-04-09,2.58,2.64,2.58,2.64,5284.0
2013-04-10,2.6,2.62,2.6,2.62,5000.0
2013-04-11,2.66,2.66,2.57,2.65,15500.0
2013-04-12,2.66,2.66,2.63,2.63,3775.0
2013-04-15,2.65,2.65,2.61,2.62,17519.0
2013-04-16,2.64,2.64,2.57,2.57,18453.0
2013-04-17,2.54,2.62,2.54,2.62,7830.0
2013-04-18,2.62,2.62,2.62,2.62,2000.0
2013-04-19,2.62,2.62,2.62,2.62,2000.0
2013-04-22,2.66,2.66,2.54,2.54,15965.0
2013-04-23,2.53,2.54,2.53,2.54,8985.0
2013-04-24,2.54,2.64,2.54,2.6,12000.0
2013-04-25,2.54,2.54,2.53,2.53,15925.0
2013-04-26,2.54,2.64,2.52,2.54,18150.0
2013-04-29,2.62,2.63,2.6,2.6,64000.0
2013-04-30,2.6,2.6,2.6,2.6,0.0
2013-05-02,2.54,2.56,2.53,2.56,23320.0
2013-05-03,2.53,2.53,2.49,2.49,48215.0
2013-05-06,2.47,2.51,2.47,2.5,14355.0
2013-05-07,2.53,2.53,2.5,2.5,7050.0
2013-05-08,2.5,2.5,2.36,2.42,80764.0
2013-05-13,2.35,2.35,2.12,2.21,97471.0
2013-05-14,2.12,2.27,2.12,2.26,57630.0
2013-05-15,2.38,2.38,2.22,2.31,48488.0
2013-05-16,2.32,2.35,2.32,2.35,19571.0
2013-05-17,2.23,2.32,2.23,2.32,14512.0
2013-05-20,2.32,2.35,2.22,2.35,10571.0
2013-05-21,2.19,2.29,2.19,2.29,855.0
2013-05-22,2.29,2.29,2.2,2.28,11939.0
2013-05-23,2.28,2.28,2.19,2.19,14536.0
2013-05-24,2.32,2.32,2.31,2.31,3950.0
2013-05-27,2.29,2.32,2.26,2.26,2900.0
2013-05-28,2.26,2.29,2.26,2.29,6400.0
2013-05-29,2.32,2.32,2.2,2.2,21977.0
2013-05-30,2.31,2.31,2.19,2.19,8000.0
2013-05-31,2.3,2.3,2.19,2.19,1085.0
2013-06-03,2.22,2.22,2.19,2.19,6350.0
2013-06-04,2.17,2.22,2.16,2.22,46468.0
2013-06-05,2.16,2.16,2.11,2.11,23000.0
2013-06-07,2.16,2.16,1.91,2.1,16605.0
2013-06-10,2.16,2.16,2.0,2.03,97969.0
2013-06-11,2.03,2.07,2.03,2.07,5565.0
2013-06-12,2.1,2.1,2.03,2.03,39820.0
2013-06-13,2.0,2.03,1.94,2.03,92400.0
2013-06-14,2.03,2.03,2.0,2.03,25394.0
2013-06-17,2.03,2.1,1.92,1.92,57844.0
2013-06-18,1.91,2.0,1.91,1.94,36745.0
2013-06-19,1.94,1.99,1.94,1.97,5500.0
2013-06-20,1.94,1.94,1.91,1.91,41074.0
2013-06-21,1.91,1.91,1.91,1.91,0.0
2013-06-24,1.89,1.91,1.88,1.88,31255.0
2013-06-25,1.89,1.94,1.89,1.91,2000.0
2013-06-26,1.96,1.96,1.94,1.94,6830.0
2013-06-27,1.91,2.03,1.91,2.03,8500.0
2013-06-28,1.91,2.0,1.91,2.0,3157.0
2013-07-01,2.0,2.0,2.0,2.0,0.0
2013-07-02,1.94,1.94,1.8,1.91,45002.0
2013-07-03,1.91,1.94,1.91,1.94,43239.0
2013-07-04,1.91,1.91,1.75,1.84,38925.0
2013-07-05,1.86,1.87,1.84,1.87,770000.0
2013-07-08,1.97,2.03,1.84,2.03,392000.0
2013-07-09,1.91,2.02,1.91,2.02,500.0
2013-07-10,1.96,1.96,1.91,1.91,8370.0
2013-07-11,1.91,1.94,1.91,1.94,11848.0
2013-07-12,1.93,1.93,1.91,1.91,4100.0
2013-07-15,1.91,1.91,1.91,1.91,2500.0
2013-07-16,1.94,1.94,1.88,1.92,54500.0
2013-07-17,1.87,1.94,1.87,1.94,5847.0
2013-07-18,1.94,1.94,1.94,1.94,12000.0
2013-07-19,1.91,1.91,1.91,1.91,540.0
2013-07-22,1.87,2.01,1.87,2.01,51262.0
2013-07-23,2.03,2.03,1.91,2.03,21650.0
2013-07-24,1.91,2.03,1.91,2.03,1020.0
2013-07-25,1.97,1.97,1.97,1.97,15000.0
2013-07-26,1.91,2.02,1.91,2.02,494.0
2013-07-29,2.02,2.29,1.97,2.05,55829.0
2013-07-30,2.15,2.15,1.98,1.98,14000.0
2013-07-31,2.06,2.06,2.06,2.06,1800.0
2013-08-01,2.06,2.06,1.87,1.9,18985.0
2013-08-02,1.91,2.01,1.91,1.99,46969.0
2013-08-05,1.97,1.97,1.97,1.97,10200.0
2013-08-06,1.97,1.97,1.97,1.97,35800.0
2013-08-07,1.92,1.97,1.91,1.97,34960.0
2013-08-08,1.87,1.91,1.87,1.91,13906.0
2013-08-09,1.87,1.91,1.87,1.91,5185.0
2013-08-12,1.97,1.97,1.89,1.91,47700.0
2013-08-13,1.91,1.91,1.88,1.89,38706.0
2013-08-14,1.91,1.91,1.87,1.89,42400.0
2013-08-15,1.92,1.94,1.91,1.91,42628.0
2013-08-16,1.97,1.97,1.87,1.94,35734.0
2013-08-19,1.94,1.94,1.88,1.92,32657.0
2013-08-20,1.91,2.09,1.91,2.09,107149.0
2013-08-21,2.09,2.1,2.07,2.07,63619.0
2013-08-22,2.07,2.07,1.98,2.02,25042.0
2013-08-23,1.99,2.06,1.94,2.06,56654.0
2013-08-26,2.03,2.03,2.01,2.03,24050.0
2013-08-27,2.01,2.01,1.98,2.0,49470.0
2013-08-28,1.99,2.03,1.99,1.99,25758.0
2013-08-29,1.99,2.02,1.99,2.02,29323.0
2013-08-30,2.0,2.0,1.98,1.98,82298.0
2013-09-02,1.98,2.03,1.98,1.99,68759.0
2013-09-03,2.0,2.0,1.98,2.0,10638.0
2013-09-04,2.0,2.1,2.0,2.1,65547.0
2013-09-05,2.13,2.19,1.99,2.02,130552.0
2013-09-06,1.99,1.99,1.99,1.99,3000.0
2013-09-09,2.0,2.0,2.0,2.0,3500.0
2013-09-10,2.02,2.03,2.02,2.03,7600.0
2013-09-11,2.08,2.08,2.05,2.05,15600.0
2013-09-12,2.01,2.01,2.01,2.01,25341.0
2013-09-13,2.01,2.01,2.01,2.01,1300.0
2013-09-16,1.99,2.0,1.94,2.0,68963.0
2013-09-17,1.94,1.94,1.91,1.94,29356.0
2013-09-18,1.96,1.97,1.96,1.97,4350.0
2013-09-19,2.0,2.03,1.98,2.03,10700.0
2013-09-20,1.98,1.98,1.96,1.96,47602.0
2013-09-23,2.01,2.01,2.01,2.01,350.0
2013-09-24,1.97,1.97,1.94,1.94,6500.0
2013-09-25,2.0,2.0,1.94,2.0,6500.0
2013-09-26,2.0,2.0,1.94,2.0,4860.0
2013-09-30,1.95,2.0,1.95,1.97,26000.0
2013-10-01,1.97,1.97,1.97,1.97,10602.0
2013-10-02,2.0,2.0,2.0,2.0,500.0
2013-10-03,1.97,1.97,1.95,1.95,18898.0
2013-10-04,1.97,2.06,1.97,2.03,107099.0
2013-10-07,2.01,2.01,2.01,2.01,23450.0
2013-10-08,2.03,2.03,2.01,2.01,7074.0
2013-10-09,2.01,2.01,2.01,2.01,276.0
2013-10-10,2.01,2.03,2.01,2.01,11345.0
2013-10-11,2.01,2.03,2.01,2.03,8016.0
2013-10-14,2.01,2.13,2.01,2.01,47199.0
2013-10-15,2.02,2.02,2.01,2.01,250.0
2013-10-16,2.01,2.01,2.0,2.0,13750.0
2013-10-17,2.01,2.09,2.0,2.06,15878.0
2013-10-18,2.12,2.12,2.12,2.12,824.0
2013-10-21,2.03,2.1,2.03,2.1,3556.0
2013-10-22,2.03,2.1,2.03,2.1,10005.0
2013-10-23,2.1,2.1,2.1,2.1,0.0
2013-10-24,2.04,2.04,2.0,2.03,40000.0
2013-10-25,2.03,2.03,2.03,2.03,1248.0
2013-10-28,2.03,2.08,2.01,2.01,17140.0
2013-10-29,2.01,2.01,2.01,2.01,0.0
2013-10-30,2.01,2.03,2.01,2.03,11500.0
2013-10-31,2.0,2.03,2.0,2.03,8648.0
2013-11-01,2.03,2.03,2.03,2.03,1800.0
2013-11-04,2.03,2.06,2.03,2.06,2500.0
2013-11-05,2.0,2.06,1.97,2.03,74404.0
2013-11-06,1.97,1.97,1.92,1.94,15300.0
2013-11-07,1.94,1.94,1.94,1.94,1200.0
2013-11-08,1.94,1.94,1.89,1.91,60292.0
2013-11-11,1.89,1.92,1.89,1.92,4500.0
2013-11-12,1.92,1.96,1.92,1.96,10544.0
2013-11-13,1.96,1.97,1.92,1.97,22500.0
2013-11-14,1.92,1.92,1.91,1.91,20090.0
2013-11-15,1.89,1.91,1.88,1.91,26600.0
2013-11-18,1.96,1.97,1.92,1.97,20700.0
2013-11-19,2.0,2.0,1.96,1.96,1900.0
2013-11-20,1.89,1.94,1.89,1.94,4185.0
2013-11-21,1.91,1.91,1.91,1.91,1990.0
2013-11-22,1.91,1.91,1.89,1.89,6597.0
2013-11-25,1.91,1.91,1.88,1.88,12006.0
2013-11-26,1.92,1.92,1.87,1.89,34938.0
2013-11-27,1.94,1.94,1.91,1.94,5900.0
2013-11-28,1.91,1.94,1.91,1.94,5025.0
2013-11-29,1.94,1.94,1.86,1.91,27400.0
2013-12-02,1.86,1.89,1.86,1.89,1400.0
2013-12-03,1.86,1.87,1.86,1.87,16514.0
2013-12-04,1.86,1.86,1.84,1.84,16247.0
2013-12-05,1.84,1.86,1.84,1.85,14999.0
2013-12-06,1.9,1.94,1.84,1.94,16861.0
2013-12-10,1.87,1.91,1.87,1.91,4361.0
2013-12-11,1.87,1.91,1.78,1.91,10676.0
2013-12-12,1.81,1.91,1.81,1.91,18292.0
2013-12-13,1.84,1.84,1.79,1.84,11670.0
2013-12-16,1.84,1.84,1.84,1.84,13760.0
2013-12-17,1.81,1.89,1.81,1.89,8300.0
2013-12-18,1.84,1.84,1.83,1.83,2500.0
2013-12-19,1.83,1.89,1.81,1.89,10970.0
2013-12-20,1.8,1.87,1.8,1.84,59780.0
2013-12-23,1.82,1.91,1.82,1.91,72465.0
2013-12-27,1.83,1.93,1.83,1.91,78273.0
2013-12-30,1.82,1.91,1.81,1.91,105000.0
2014-01-02,1.89,1.89,1.89,1.89,716.0
2014-01-03,1.87,1.88,1.86,1.86,15800.0
2014-01-07,1.87,1.9,1.87,1.9,22400.0
2014-01-08,1.9,1.91,1.86,1.9,35935.0
2014-01-09,1.9,1.9,1.86,1.86,18500.0
2014-01-10,1.86,1.89,1.84,1.89,35890.0
2014-01-13,1.94,2.07,1.94,2.03,225955.0
2014-01-14,2.03,2.05,2.0,2.05,160848.0
2014-01-15,2.06,2.09,2.03,2.09,44790.0
2014-01-16,2.08,2.08,2.01,2.08,71885.0
2014-01-17,2.02,2.08,2.01,2.08,8752.0
2014-01-20,2.06,2.08,2.03,2.08,3600.0
2014-01-21,2.08,2.08,2.01,2.01,7000.0
2014-01-22,2.01,2.01,1.99,2.01,18548.0
2014-01-23,2.03,2.06,2.01,2.01,25000.0
2014-01-24,1.98,2.03,1.98,2.03,15588.0
2014-01-27,2.03,2.05,1.98,1.98,4018.0
2014-01-28,2.0,2.08,2.0,2.08,4715.0
2014-01-29,2.08,2.08,2.08,2.08,606.0
2014-01-30,2.05,2.05,2.01,2.01,35881.0
2014-01-31,1.98,2.04,1.98,2.04,18381.0
2014-02-03,2.08,2.08,2.0,2.07,51660.0
2014-02-04,2.06,2.06,1.92,2.0,21889.0
2014-02-05,1.94,2.03,1.94,2.03,16999.0
2014-02-06,2.04,2.04,2.04,2.04,1000.0
2014-02-07,2.0,2.0,1.91,2.0,34924.0
2014-02-10,1.94,1.96,1.94,1.96,5220.0
2014-02-11,1.96,1.96,1.96,1.96,1500.0
2014-02-12,1.97,1.99,1.97,1.98,3642.0
2014-02-13,1.99,1.99,1.99,1.99,1000.0
2014-02-14,1.94,1.94,1.91,1.94,23983.0
2014-02-17,1.94,1.97,1.94,1.97,12183.0
2014-02-18,1.9,2.0,1.9,2.0,7861.0
2014-02-19,2.02,2.22,2.02,2.14,57773.0
2014-02-20,2.14,2.16,2.1,2.1,27655.0
2014-02-21,2.08,2.08,2.05,2.05,15000.0
2014-02-24,2.06,2.06,2.05,2.05,14420.0
2014-02-25,2.05,2.12,2.01,2.12,30000.0
2014-02-26,2.1,2.1,2.03,2.03,16490.0
2014-02-27,2.09,2.09,2.09,2.09,2700.0
2014-02-28,2.01,2.13,2.01,2.13,32800.0
2014-03-03,2.02,2.02,1.98,2.02,9015.0
2014-03-04,1.97,2.02,1.97,2.02,18573.0
2014-03-05,2.01,2.01,1.98,1.98,3300.0
2014-03-06,1.98,2.0,1.98,2.0,11185.0
2014-03-07,2.02,2.1,1.94,2.1,35960.0
2014-03-10,2.1,2.1,1.98,2.06,9504.0
2014-03-11,2.06,2.06,1.98,2.05,4500.0
