Date,Open,High,Low,Close,Volume
2013-06-24,6.16,6.16,6.01,6.01,1708.0
2013-06-26,6.16,6.16,6.16,6.16,1377.0
2013-06-27,5.93,5.93,5.77,5.77,1299.0
2013-06-28,6.08,6.16,5.77,6.08,3645.0
2013-07-01,6.24,6.24,5.93,6.24,2760.0
2013-07-02,6.24,6.24,5.85,6.16,14190.0
2013-07-03,5.93,5.93,5.85,5.85,16635.0
2013-07-04,5.93,6.01,5.85,5.85,25419.0
2013-07-05,5.85,5.85,5.7,5.85,13897.0
2013-07-08,5.85,5.85,5.77,5.77,5845.0
2013-07-09,5.77,5.93,5.77,5.93,1721.0
2013-07-10,5.96,5.96,5.96,5.96,0.0
2013-07-12,5.96,5.96,5.8,5.8,1939.0
2013-07-15,5.8,5.8,5.8,5.8,0.0
2013-07-16,5.88,5.88,5.88,5.88,2843.0
2013-07-17,6.19,6.5,5.8,5.8,9354.0
2013-07-18,6.11,6.11,6.11,6.11,538.0
2013-07-19,6.11,6.11,6.11,6.11,0.0
2013-07-22,5.88,5.96,5.8,5.8,12329.0
2013-07-23,5.96,5.96,5.96,5.96,1616.0
2013-07-24,6.03,6.03,5.8,6.03,2068.0
2013-07-25,6.03,6.03,5.8,5.8,9856.0
2013-07-29,5.96,7.74,5.96,6.58,27096.0
2013-07-30,6.27,6.34,6.11,6.11,2544.0
2013-07-31,6.42,6.58,6.42,6.58,1422.0
2013-08-01,6.58,6.58,6.58,6.58,1680.0
2013-08-02,6.58,6.58,6.42,6.42,2887.0
2013-08-05,6.19,6.19,6.19,6.19,1351.0
2013-08-06,6.19,6.19,6.19,6.19,1548.0
2013-08-07,6.19,6.19,6.19,6.19,0.0
2013-08-08,6.19,6.19,5.42,6.19,18712.0
2013-08-09,6.19,6.19,5.88,5.88,3509.0
2013-08-12,6.19,6.19,6.19,6.19,404.0
2013-08-14,6.19,6.19,6.19,6.19,388.0
2013-08-15,6.42,6.42,6.42,6.42,28.0
2013-08-16,6.58,6.58,6.58,6.58,646.0
2013-08-19,6.58,7.43,6.58,7.43,5066.0
2013-08-20,7.43,8.74,7.35,8.74,11385.0
2013-08-21,9.28,9.67,8.9,8.9,15342.0
2013-08-22,9.05,9.36,8.9,8.9,26806.0
2013-08-23,8.9,8.9,8.12,8.12,3003.0
2013-08-26,8.9,10.75,8.9,10.37,7186.0
2013-08-27,10.83,10.83,10.44,10.44,12190.0
2013-08-28,10.21,10.21,9.98,9.98,2529.0
2013-08-29,9.9,9.9,9.36,9.9,3360.0
2013-08-30,9.9,10.06,9.28,9.83,3409.0
2013-09-02,9.59,9.59,9.59,9.59,741.0
2013-09-03,9.59,9.59,9.13,9.59,2057.0
2013-09-04,9.59,9.59,9.59,9.59,388.0
2013-09-05,9.59,9.59,9.59,9.59,1357.0
2013-09-06,9.59,9.59,9.59,9.59,2262.0
2013-09-09,9.59,9.59,9.05,9.05,6966.0
2013-09-10,8.9,8.9,8.9,8.9,14217.0
2013-09-11,8.74,8.74,8.51,8.51,905.0
2013-09-12,8.82,9.59,8.82,9.52,2099.0
2013-09-13,9.59,9.9,8.67,8.67,7522.0
2013-09-16,8.9,9.52,8.9,9.52,3694.0
2013-09-17,9.83,9.83,9.36,9.67,1015.0
2013-09-18,9.28,9.67,8.67,9.67,11180.0
2013-09-19,9.52,9.52,9.13,9.52,1857.0
2013-09-20,9.28,9.67,9.28,9.67,5364.0
2013-09-23,9.67,9.67,9.52,9.52,261.0
2013-09-24,9.52,9.52,9.52,9.52,0.0
2013-09-25,9.52,9.52,8.51,9.52,10787.0
2013-09-26,9.52,9.52,9.52,9.52,517.0
2013-09-27,9.28,9.52,9.28,9.28,2650.0
2013-09-30,9.28,9.67,9.28,9.28,7632.0
2013-10-01,9.52,9.52,8.51,9.28,6956.0
2013-10-02,9.36,9.59,9.36,9.59,2585.0
2013-10-03,9.05,9.44,8.28,9.44,3360.0
2013-10-04,9.28,9.28,8.51,8.51,2262.0
2013-10-07,8.51,8.51,8.51,8.51,129.0
2013-10-08,8.51,9.28,8.28,8.9,3285.0
2013-10-09,8.59,8.59,8.51,8.51,1292.0
2013-10-10,8.67,8.74,8.67,8.67,4515.0
2013-10-14,8.59,8.59,8.59,8.59,775.0
2013-10-16,8.67,8.67,8.67,8.67,646.0
2013-10-17,8.67,8.67,8.67,8.67,0.0
2013-10-22,8.51,8.51,8.12,8.12,840.0
2013-10-23,7.97,7.97,6.96,6.96,1930.0
2013-10-24,7.35,8.43,7.35,8.43,2602.0
2013-10-25,8.51,8.51,8.43,8.43,3516.0
2013-10-28,8.2,8.2,8.2,8.2,155.0
2013-10-29,8.2,8.2,8.2,8.2,0.0
2013-10-30,7.97,8.43,7.97,8.43,2502.0
2013-10-31,8.43,8.43,8.43,8.43,0.0
2013-11-04,8.51,8.74,8.51,8.74,2197.0
2013-11-05,8.51,8.51,8.51,8.51,1609.0
2013-11-06,8.51,8.51,7.81,8.28,1879.0
2013-11-07,8.12,8.12,8.12,8.12,3575.0
2013-11-08,8.12,8.12,8.12,8.12,142.0
2013-11-11,8.51,8.51,8.43,8.43,1861.0
2013-11-12,8.28,8.28,7.81,7.81,1809.0
2013-11-13,8.28,8.28,8.28,8.28,302.0
2013-11-14,8.12,8.28,7.58,7.58,3284.0
2013-11-15,7.89,8.12,7.89,7.89,622.0
2013-11-18,7.89,7.89,7.89,7.89,0.0
2013-11-20,7.66,7.74,6.96,7.43,6016.0
2013-11-21,7.43,7.43,7.12,7.12,3992.0
2013-11-22,7.5,7.74,7.5,7.74,646.0
2013-11-25,7.97,7.97,7.89,7.89,1551.0
2013-11-26,7.74,7.74,7.43,7.43,5715.0
2013-11-27,7.27,7.27,7.04,7.04,388.0
2013-11-28,7.04,7.04,7.04,7.04,0.0
2013-11-29,7.5,8.05,7.5,8.05,1278.0
2013-12-02,8.2,8.2,7.2,7.66,9710.0
2013-12-03,7.66,7.66,7.2,7.2,1009.0
2013-12-04,7.5,7.89,7.5,7.74,6178.0
2013-12-05,7.74,7.74,7.5,7.5,12722.0
2013-12-06,7.5,7.5,7.5,7.5,0.0
2013-12-09,7.74,7.74,7.74,7.74,1990.0
2013-12-10,7.89,7.89,7.74,7.74,1549.0
2013-12-11,7.58,7.58,7.5,7.5,6462.0
2013-12-12,7.35,7.35,7.35,7.35,1939.0
2013-12-13,7.35,7.35,7.35,7.35,388.0
2013-12-16,7.35,7.35,7.35,7.35,0.0
2013-12-18,7.2,7.2,6.73,7.04,9550.0
2013-12-19,7.2,7.2,7.04,7.2,3698.0
2013-12-20,7.35,7.35,7.35,7.35,775.0
2013-12-23,7.5,8.05,7.5,8.05,2686.0
2013-12-27,8.05,8.05,8.05,8.05,129.0
2013-12-30,8.12,8.12,8.12,8.12,694.0
2014-01-02,8.05,8.2,8.05,8.2,2903.0
2014-01-03,8.2,8.2,8.2,8.2,1292.0
2014-01-08,8.2,8.2,8.2,8.2,1939.0
2014-01-09,7.74,7.74,7.35,7.35,4136.0
2014-01-10,7.74,8.28,7.74,8.28,1916.0
2014-01-13,7.97,7.97,7.81,7.97,1454.0
2014-01-14,7.89,7.89,7.81,7.81,1319.0
2014-01-15,7.66,7.66,7.66,7.66,258.0
2014-01-16,7.89,8.74,7.74,8.12,7871.0
2014-01-17,8.36,8.36,7.5,7.97,2689.0
2014-01-20,8.2,9.28,8.2,9.28,8718.0
2014-01-21,9.21,9.21,8.9,9.13,1739.0
2014-01-22,9.13,9.13,9.13,9.13,1680.0
2014-01-23,8.9,8.9,8.74,8.74,1809.0
2014-01-24,8.74,8.74,8.74,8.74,1891.0
2014-01-27,8.51,8.51,8.51,8.51,646.0
2014-01-28,8.74,9.28,8.74,8.74,7109.0
2014-01-29,8.67,8.67,8.67,8.67,1292.0
2014-01-30,8.2,8.51,7.97,8.51,2463.0
2014-01-31,8.51,8.97,8.51,8.9,11539.0
2014-02-03,8.97,9.21,8.67,8.67,7367.0
2014-02-04,8.67,8.67,8.51,8.51,4782.0
2014-02-05,8.51,8.51,8.51,8.51,0.0
2014-02-06,8.36,8.36,8.36,8.36,961.0
2014-02-10,8.43,8.43,7.97,7.97,2456.0
2014-02-11,8.43,8.67,8.2,8.28,3376.0
2014-02-12,8.51,8.51,8.28,8.28,750.0
2014-02-13,8.05,8.05,7.89,8.05,4835.0
2014-02-14,8.43,8.43,8.43,8.43,204.0
2014-02-17,8.43,8.43,8.12,8.12,7405.0
2014-02-18,8.12,8.12,7.89,7.89,2767.0
2014-02-19,7.89,7.89,7.89,7.89,388.0
2014-02-20,7.89,7.89,7.66,7.66,1674.0
2014-02-21,7.66,7.74,7.66,7.74,4028.0
2014-02-24,7.66,8.2,7.43,8.12,11115.0
2014-02-25,8.36,8.36,8.28,8.28,2585.0
2014-02-26,8.51,8.51,8.28,8.51,2220.0
2014-02-27,8.36,9.13,8.36,8.97,7915.0
2014-02-28,8.97,8.97,8.97,8.97,1551.0
2014-03-03,8.97,8.97,8.12,8.12,4324.0
2014-03-04,7.97,8.67,7.89,8.67,1551.0
2014-03-05,8.51,8.51,8.51,8.51,1292.0
2014-03-07,8.74,8.97,8.74,8.9,15122.0
2014-03-10,9.13,9.21,9.13,9.21,2637.0
2014-03-11,9.13,9.28,9.13,9.28,51597.0
2014-03-12,9.13,9.28,9.13,9.28,40532.0
2014-03-13,9.28,9.28,9.28,9.28,0.0
2014-03-14,9.13,9.44,9.13,9.44,5299.0
2014-03-17,9.67,9.67,9.28,9.28,1577.0
2014-03-18,9.28,9.28,9.13,9.13,5170.0
2014-03-19,9.28,9.28,9.21,9.28,18638.0
2014-03-20,9.28,9.52,9.28,9.28,4985.0
2014-03-21,9.13,9.13,9.13,9.13,775.0
2014-03-24,9.13,9.21,8.9,8.9,11216.0
2014-03-25,8.9,8.9,8.9,8.9,388.0
2014-03-26,8.97,8.97,8.97,8.97,2585.0
2014-03-27,9.21,9.21,9.21,9.21,866.0
2014-03-28,9.21,9.21,9.21,9.21,0.0
2014-03-31,9.05,9.05,8.9,8.9,504.0
2014-04-01,8.9,8.9,8.9,8.9,0.0
2014-04-02,9.13,9.13,8.28,8.28,873.0
2014-04-03,8.2,8.36,7.97,7.97,2402.0
2014-04-04,7.97,7.97,7.97,7.97,0.0
2014-04-09,7.81,7.81,7.81,7.81,1292.0
2014-04-10,7.81,7.81,7.81,7.81,0.0
2014-04-11,7.89,7.89,7.5,7.81,13196.0
2014-04-14,8.28,8.28,7.74,7.74,2908.0
2014-04-15,8.12,8.12,8.12,8.12,1021.0
2014-04-16,7.89,7.89,7.74,7.74,2585.0
2014-04-17,7.74,7.74,7.74,7.74,0.0
2014-04-22,7.89,7.97,7.89,7.97,2315.0
2014-04-25,8.05,8.05,8.05,8.05,1185.0
2014-04-28,8.51,9.05,8.51,9.05,423.0
2014-04-29,8.82,8.9,7.66,8.9,8571.0
2014-04-30,8.51,8.9,8.51,8.9,4718.0
2014-05-02,8.36,8.36,7.43,7.43,1447.0
2014-05-05,7.89,7.89,7.89,7.89,317.0
2014-05-06,8.2,8.51,7.74,7.74,16764.0
2014-05-07,8.12,8.12,7.89,7.89,2173.0
2014-05-08,8.36,8.36,8.36,8.36,65.0
2014-05-09,8.2,8.2,7.66,7.66,2559.0
2014-05-12,7.74,7.74,7.66,7.74,2585.0
2014-05-13,7.97,7.97,7.66,7.66,1422.0
2014-05-14,7.66,7.97,7.66,7.97,1744.0
2014-05-15,8.05,8.05,8.05,8.05,3890.0
2014-05-16,8.05,8.51,8.05,8.51,2418.0
2014-05-20,8.51,8.51,8.2,8.43,1719.0
2014-05-22,8.51,8.51,8.51,8.51,517.0
2014-05-23,8.36,8.36,8.12,8.12,359.0
2014-05-26,8.12,8.12,8.12,8.12,1292.0
2014-05-27,8.12,8.12,7.12,8.12,11748.0
2014-05-28,8.12,8.12,8.12,8.12,67.0
2014-05-30,8.12,8.12,8.12,8.12,0.0
2014-06-02,7.81,8.05,7.81,8.05,569.0
2014-06-03,7.81,7.81,7.81,7.81,947.0
2014-06-04,7.81,7.81,7.81,7.81,155.0
2014-06-05,7.97,7.97,7.97,7.97,646.0
2014-06-09,7.81,7.81,7.81,7.81,522.0
2014-06-11,8.05,8.05,8.05,8.05,13.0
2014-06-12,8.05,8.05,8.05,8.05,0.0
2014-06-16,7.58,7.58,6.81,6.81,12340.0
2014-06-17,6.58,7.2,6.58,7.2,19605.0
2014-06-18,7.43,7.43,7.43,7.43,646.0
2014-06-19,7.66,7.66,7.66,7.66,326.0
2014-06-23,8.05,8.28,8.05,8.12,8207.0
2014-06-24,7.62,7.62,7.62,7.62,775.0
2014-06-25,7.74,7.74,7.74,7.74,129.0
2014-06-26,7.58,7.58,7.5,7.5,2721.0
2014-06-27,7.54,7.74,7.54,7.74,6850.0
2014-06-30,7.74,7.74,7.66,7.66,1551.0
2014-07-01,7.5,7.5,7.5,7.5,207.0
2014-07-02,7.74,7.74,7.74,7.74,2585.0
2014-07-03,7.74,7.97,7.74,7.97,778.0
2014-07-07,7.58,7.58,7.58,7.58,3877.0
2014-07-08,7.58,7.58,7.58,7.58,1939.0
2014-07-09,7.58,7.58,7.5,7.5,1351.0
2014-07-14,7.66,7.66,7.66,7.66,39.0
2014-07-15,7.66,7.66,7.66,7.66,0.0
2014-07-21,7.66,7.66,7.66,7.66,1034.0
2014-07-24,7.5,7.5,7.5,7.5,303.0
2014-07-25,7.35,7.35,7.27,7.27,1577.0
2014-07-28,7.35,7.35,7.35,7.35,1158.0
2014-07-29,7.5,7.58,7.5,7.58,781.0
2014-07-31,7.74,7.74,7.74,7.74,245.0
2014-08-01,7.74,7.74,7.5,7.74,264.0
2014-08-04,7.74,7.74,7.74,7.74,6462.0
2014-08-05,7.5,7.7,7.35,7.7,4461.0
2014-08-06,7.43,8.28,7.35,7.35,12918.0
2014-08-07,8.28,8.28,8.28,8.28,89.0
2014-08-08,8.28,8.28,8.28,8.28,0.0
2014-08-12,8.28,8.28,8.28,8.28,388.0
2014-08-14,7.74,7.74,7.74,7.74,1939.0
2014-08-18,7.5,7.5,7.5,7.5,905.0
2014-08-20,7.5,7.5,5.8,5.8,22993.0
2014-08-26,8.28,8.28,7.0,8.12,3338.0
2014-08-27,8.12,8.12,8.12,8.12,39.0
2014-08-28,7.74,7.74,7.74,7.74,13.0
2014-09-01,7.74,8.28,7.7,8.28,8915.0
2014-09-02,8.28,8.28,8.28,8.28,517.0
2014-09-04,7.74,8.12,7.74,8.12,7109.0
2014-09-05,7.5,7.5,7.5,7.5,3269.0
2014-09-08,7.5,7.5,7.5,7.5,1865.0
2014-09-09,7.5,7.5,7.5,7.5,3231.0
2014-09-10,7.5,7.5,7.5,7.5,517.0
2014-09-11,7.5,7.58,7.5,7.58,3231.0
2014-09-12,7.58,7.58,7.58,7.58,0.0
2014-09-15,7.47,7.47,7.47,7.47,1292.0
2014-09-16,8.12,8.28,8.12,8.28,6811.0
2014-09-17,8.12,8.12,8.12,8.12,258.0
2014-09-23,8.12,8.12,7.74,8.12,5183.0
2014-09-25,7.89,7.89,7.81,7.81,2326.0
2014-09-29,8.2,8.2,8.2,8.2,6592.0
2014-09-30,8.28,8.28,8.28,8.28,1939.0
2014-10-01,8.28,8.28,7.74,7.74,7002.0
2014-10-02,7.74,7.74,7.74,7.74,1809.0
2014-10-03,7.74,8.2,7.66,8.2,16563.0
2014-10-10,7.74,7.74,7.5,7.5,3102.0
2014-10-13,7.5,7.5,7.5,7.5,982.0
2014-10-14,7.66,7.66,7.66,7.66,646.0
2014-10-15,7.5,7.5,7.5,7.5,310.0
2014-10-16,7.43,7.43,7.35,7.35,1551.0
2014-10-21,6.96,7.0,6.92,6.92,3716.0
2014-10-22,6.65,6.65,6.34,6.34,2456.0
2014-10-23,6.58,6.96,6.58,6.58,4927.0
2014-10-24,7.43,7.43,7.43,7.43,129.0
2014-10-27,7.35,7.35,6.89,6.89,1753.0
2014-10-28,7.35,7.35,7.35,7.35,1292.0
2014-11-07,7.04,7.04,7.04,7.04,646.0
2014-11-10,6.81,6.96,6.77,6.96,905.0
2014-11-11,6.96,6.96,6.96,6.96,0.0
2014-11-17,7.62,7.62,7.62,7.62,129.0
2014-11-18,6.96,6.96,6.77,6.77,2585.0
2014-11-19,7.7,7.7,7.7,7.7,220.0
2014-11-20,7.7,7.7,7.7,7.7,0.0
2014-11-21,7.74,7.74,6.58,6.73,11839.0
2014-11-25,6.85,6.85,6.85,6.85,1034.0
2014-11-26,6.85,6.85,6.85,6.85,0.0
2014-11-27,6.89,6.89,6.89,6.89,11.0
2014-11-28,6.65,6.65,6.58,6.58,5635.0
2014-12-01,6.65,6.89,6.65,6.69,3307.0
2014-12-02,7.0,7.0,7.0,7.0,452.0
2014-12-03,6.69,6.69,5.8,6.65,6861.0
2014-12-04,6.58,6.58,5.49,6.11,17648.0
2014-12-05,6.11,6.38,6.11,6.11,1989.0
2014-12-08,5.96,5.96,5.96,5.96,2585.0
2014-12-09,5.69,5.69,5.65,5.65,1945.0
2014-12-10,5.49,6.0,4.72,5.11,3412.0
2014-12-11,5.57,5.57,5.57,5.57,680.0
2014-12-12,5.69,5.69,5.69,5.69,840.0
2014-12-15,5.65,5.65,5.22,5.22,427.0
2014-12-16,5.42,5.42,5.38,5.42,1076.0
2014-12-17,5.42,5.42,5.18,5.18,1766.0
2014-12-18,5.38,5.38,5.34,5.34,1008.0
2014-12-19,5.26,5.73,5.26,5.26,6485.0
2014-12-22,4.91,4.95,4.49,4.49,7755.0
2014-12-23,4.87,5.22,4.87,4.87,7974.0
2014-12-29,5.26,5.26,4.95,5.26,16427.0
2014-12-30,5.42,5.73,5.03,5.73,3697.0
2015-01-02,5.73,5.73,5.11,5.11,1448.0
2015-01-05,5.18,5.73,5.18,5.73,3554.0
2015-01-07,5.73,5.73,5.73,5.73,6462.0
2015-01-08,6.11,7.66,6.11,7.66,2223.0
2015-01-09,6.96,7.27,6.58,6.58,1351.0
2015-01-12,6.58,6.58,6.58,6.58,0.0
2015-01-13,6.19,6.96,6.19,6.96,517.0
2015-01-15,6.81,6.81,6.81,6.81,194.0
2015-01-16,5.8,6.19,5.22,5.49,10538.0
2015-01-19,5.57,6.0,5.57,6.0,1771.0
2015-01-20,5.18,6.77,5.18,5.45,491.0
2015-01-21,6.62,6.62,5.53,6.15,3450.0
2015-01-22,5.96,5.96,5.92,5.96,1516.0
2015-01-23,6.15,6.19,6.15,6.19,3477.0
2015-01-26,5.8,5.8,5.18,5.18,9875.0
2015-01-27,5.34,5.34,5.34,5.34,2171.0
2015-01-28,5.67,5.76,5.67,5.76,635.0
2015-01-29,6.59,6.59,6.26,6.26,1160.0
2015-01-30,6.26,6.26,6.26,6.26,0.0
2015-02-02,6.26,6.26,6.26,6.26,24.0
2015-02-03,5.84,5.84,5.84,5.84,31.0
2015-02-04,5.59,5.59,4.59,5.59,1037.0
2015-02-05,5.0,5.09,5.0,5.0,3327.0
2015-02-06,4.75,4.96,4.21,4.96,4342.0
2015-02-09,5.67,7.01,5.67,6.63,34446.0
2015-02-10,6.26,6.67,5.0,5.0,15833.0
2015-02-11,5.0,5.71,4.75,4.84,6969.0
2015-02-12,5.13,5.42,4.92,5.42,9533.0
2015-02-13,5.84,6.67,5.42,5.42,17668.0
2015-02-16,6.26,6.26,5.51,6.26,14244.0
2015-02-17,5.59,7.84,5.59,7.34,53303.0
2015-02-18,7.34,7.34,5.96,6.42,14815.0
2015-02-19,7.09,7.09,6.42,6.42,5814.0
2015-02-20,6.67,6.67,6.17,6.17,5999.0
2015-02-23,7.09,7.09,6.26,6.46,22220.0
2015-02-24,6.51,6.59,6.09,6.26,26706.0
2015-02-25,6.3,6.55,5.42,5.59,13963.0
2015-02-26,5.67,6.67,5.67,5.67,7972.0
2015-02-27,5.67,6.55,5.67,5.67,2438.0
2015-03-02,5.67,6.34,5.34,5.92,8760.0
2015-03-03,6.09,6.3,5.42,6.13,9902.0
2015-03-04,6.13,6.13,6.13,6.13,0.0
2015-03-05,5.42,6.21,5.42,6.21,1445.0
2015-03-06,6.17,6.17,5.42,5.42,2963.0
2015-03-09,5.84,6.34,5.84,5.84,6486.0
2015-03-10,6.01,6.26,6.01,6.26,7433.0
2015-03-11,6.01,6.26,5.84,6.26,2777.0
2015-03-12,6.26,6.26,5.55,6.26,409.0
2015-03-16,5.42,5.46,4.63,4.71,133709.0
2015-03-17,5.0,5.0,4.5,4.5,54176.0
2015-03-18,4.38,4.67,4.25,4.42,27784.0
2015-03-19,4.5,5.17,4.25,4.46,10217.0
2015-03-20,4.38,4.63,4.17,4.34,43208.0
2015-03-23,4.34,4.34,4.09,4.17,15335.0
2015-03-24,4.25,4.46,4.25,4.46,7034.0
2015-03-25,4.55,4.55,4.17,4.25,9767.0
2015-03-26,4.38,4.38,4.17,4.21,3474.0
2015-03-27,4.38,4.38,4.17,4.3,3896.0
2015-03-30,4.25,4.25,4.17,4.25,3297.0
2015-03-31,4.25,4.42,3.96,4.42,15744.0
2015-04-01,4.17,4.25,4.17,4.25,5503.0
2015-04-02,4.59,4.59,4.25,4.25,11327.0
2015-04-07,4.25,4.25,4.17,4.17,2846.0
2015-04-08,4.38,4.38,4.17,4.17,3133.0
2015-04-09,4.42,4.42,4.25,4.25,4622.0
2015-04-10,4.3,4.42,4.21,4.34,7900.0
2015-04-13,4.34,4.5,4.25,4.25,30104.0
2015-04-14,4.46,4.46,4.25,4.25,15519.0
2015-04-15,4.25,4.25,4.21,4.25,4680.0
2015-04-16,4.25,4.25,4.25,4.25,6603.0
2015-04-17,4.42,4.42,4.25,4.25,6259.0
2015-04-20,4.3,4.34,4.3,4.3,2445.0
2015-04-21,4.25,4.25,4.21,4.25,7344.0
2015-04-22,4.25,4.25,4.25,4.25,0.0
2015-04-23,4.42,4.42,3.8,4.38,13054.0
2015-04-24,4.38,4.5,4.17,4.5,18570.0
2015-04-27,4.5,4.92,4.42,4.92,20932.0
2015-04-28,5.0,5.42,5.0,5.26,25239.0
2015-04-29,5.34,5.34,4.71,4.71,17136.0
2015-04-30,4.71,4.88,4.59,4.59,7195.0
2015-05-04,4.59,4.59,4.59,4.59,10070.0
2015-05-05,4.59,4.88,4.59,4.88,15056.0
2015-05-06,4.67,5.3,4.59,5.13,13441.0
2015-05-07,4.8,5.09,4.59,4.88,24150.0
2015-05-08,5.05,5.05,4.84,4.84,8802.0
2015-05-11,4.84,4.84,4.84,4.84,0.0
2015-05-12,4.8,4.84,4.75,4.75,11746.0
2015-05-13,4.75,4.75,4.75,4.75,0.0
2015-05-15,4.67,4.67,4.5,4.67,3316.0
2015-05-18,4.5,4.5,4.25,4.25,4777.0
2015-05-19,4.63,4.63,4.3,4.59,5295.0
2015-05-20,4.63,4.63,4.5,4.5,2571.0
2015-05-21,4.25,4.59,4.25,4.59,2790.0
2015-05-22,4.67,4.67,4.67,4.67,6888.0
2015-05-25,4.63,4.63,4.38,4.38,1247.0
2015-05-26,4.59,4.59,4.38,4.38,779.0
2015-05-27,4.55,4.59,4.34,4.34,14768.0
2015-05-28,4.34,4.55,4.21,4.55,4871.0
2015-05-29,4.55,4.59,4.55,4.55,1582.0
2015-06-01,4.5,4.5,4.46,4.46,3161.0
2015-06-02,4.46,4.5,4.46,4.46,10505.0
2015-06-03,4.46,4.46,4.34,4.34,7973.0
2015-06-04,4.34,4.5,4.34,4.5,3624.0
2015-06-05,4.5,4.5,4.21,4.21,10813.0
2015-06-08,4.3,4.3,4.21,4.21,12947.0
2015-06-09,4.34,4.5,4.17,4.17,7651.0
2015-06-10,4.5,4.5,4.38,4.38,2038.0
2015-06-11,4.42,4.42,4.34,4.34,1204.0
2015-06-12,4.38,4.5,4.38,4.5,165.0
2015-06-15,4.3,4.3,4.17,4.17,1132.0
2015-06-16,4.25,4.25,4.17,4.17,2057.0
2015-06-17,4.46,4.46,4.42,4.42,168.0
2015-06-18,4.46,4.5,4.46,4.5,4105.0
2015-06-22,4.46,4.46,4.46,4.46,480.0
2015-06-23,4.46,4.46,4.46,4.46,0.0
2015-06-24,4.46,4.46,4.42,4.42,4076.0
2015-06-25,4.42,4.42,4.42,4.42,24.0
2015-06-26,4.42,4.42,4.42,4.42,0.0
2015-06-29,4.17,4.38,4.17,4.38,6001.0
2015-06-30,4.17,4.34,4.17,4.25,15471.0
2015-07-01,4.25,4.25,4.25,4.25,8.0
2015-07-02,4.25,4.25,4.25,4.25,504.0
2015-07-03,4.21,4.21,4.21,4.21,144.0
2015-07-06,4.21,4.25,4.17,4.21,3011.0
2015-07-07,4.17,4.17,4.17,4.17,392.0
2015-07-08,4.21,4.21,4.21,4.21,703.0
2015-07-09,4.21,4.21,4.21,4.21,0.0
2015-07-13,4.21,4.25,4.21,4.25,11988.0
2015-07-14,3.75,3.75,3.75,3.75,1115.0
2015-07-15,3.76,3.84,3.76,3.84,2012.0
2015-07-16,4.17,4.17,4.17,4.17,599.0
2015-07-17,4.05,4.05,4.05,4.05,1199.0
2015-07-20,4.25,4.25,4.25,4.25,1514.0
2015-07-21,4.25,4.34,4.25,4.34,3322.0
2015-07-22,4.34,4.34,4.34,4.34,0.0
2015-07-23,4.34,4.42,4.34,4.42,12000.0
2015-07-24,4.42,4.42,4.42,4.42,1307.0
2015-07-27,4.55,4.55,4.42,4.42,719.0
2015-07-29,3.75,4.42,3.75,3.76,3597.0
2015-07-30,4.42,4.42,4.42,4.42,896.0
2015-08-03,3.84,4.38,3.84,4.38,1439.0
2015-08-04,4.38,4.38,4.38,4.38,0.0
2015-08-05,4.17,4.5,4.0,4.0,2518.0
2015-08-06,4.0,4.0,4.0,4.0,0.0
2015-08-07,3.95,3.95,3.95,3.95,915.0
2015-08-10,3.95,3.95,3.95,3.95,0.0
2015-08-11,3.94,4.05,3.94,4.05,15225.0
2015-08-12,4.03,4.03,3.94,3.94,801.0
2015-08-13,3.92,3.92,3.92,3.92,959.0
2015-08-14,3.88,3.88,3.84,3.84,12349.0
2015-08-17,3.84,3.89,3.84,3.89,2551.0
2015-08-18,3.88,3.88,3.84,3.84,11269.0
2015-08-19,4.0,4.0,4.0,4.0,683.0
2015-08-20,4.0,4.0,4.0,4.0,1192.0
2015-08-21,4.0,4.34,4.0,4.34,34365.0
2015-08-24,3.84,4.09,3.18,4.09,25257.0
2015-08-25,4.09,4.09,4.09,4.09,240.0
2015-08-26,4.0,4.0,4.0,4.0,959.0
2015-08-27,4.17,4.17,3.75,3.75,3021.0
2015-08-28,3.71,3.71,3.71,3.71,1829.0
2015-08-31,3.71,4.05,3.71,4.05,4511.0
2015-09-01,4.05,4.05,3.55,3.55,5245.0
2015-09-02,3.56,3.56,3.55,3.55,7193.0
2015-09-03,3.6,3.6,3.59,3.59,2398.0
2015-09-04,3.59,3.59,3.59,3.59,0.0
2015-09-07,3.68,3.68,3.68,3.68,1175.0
2015-09-08,3.56,3.56,3.34,3.34,24190.0
2015-09-09,3.34,3.59,3.34,3.34,2308.0
2015-09-10,3.34,3.35,3.34,3.35,14412.0
2015-09-11,3.42,3.58,3.34,3.34,12576.0
2015-09-14,3.34,3.34,3.34,3.34,0.0
2015-09-15,3.13,3.13,2.92,2.92,3179.0
2015-09-16,2.84,2.84,2.84,2.84,82.0
2015-09-17,2.84,4.46,2.84,2.96,8230.0
2015-09-18,2.96,2.96,2.96,2.96,1201.0
2015-09-21,2.96,2.96,2.77,2.77,896.0
2015-09-22,2.92,2.92,2.82,2.82,4795.0
2015-09-23,2.89,2.89,2.51,2.67,7078.0
2015-09-24,2.71,2.75,2.67,2.67,30527.0
2015-09-25,2.63,2.92,2.52,2.67,4358.0
2015-09-28,2.67,2.67,2.67,2.67,0.0
2015-09-29,2.6,2.6,2.5,2.5,37262.0
2015-09-30,2.5,2.5,2.38,2.5,21579.0
2015-10-01,2.5,2.5,2.42,2.42,10790.0
