Date,Open,High,Low,Close,Volume
2016-06-20,99.84,101.44,98.23,101.04,1743.0
2016-06-21,102.44,104.65,100.24,102.04,1402.0
2016-06-22,100.44,105.45,100.04,102.64,20075.0
2016-06-23,102.64,102.64,101.64,101.84,1317.0
2016-06-27,99.84,101.04,97.43,100.84,1637.0
2016-06-28,101.04,101.04,99.43,100.44,3356.0
2016-06-29,102.28,102.69,102.28,102.48,896.0
2016-06-30,102.69,102.69,102.28,102.28,785.0
2016-07-01,102.28,103.1,101.46,103.1,1414.0
2016-07-04,103.1,103.1,100.85,100.85,1397.0
2016-07-05,103.1,103.1,98.19,100.23,832.0
2016-07-06,101.05,101.46,100.64,101.05,1451.0
2016-07-07,100.44,102.07,99.41,101.46,1077.0
2016-07-08,101.46,102.28,101.46,101.46,360.0
2016-07-11,101.46,102.28,101.46,102.28,387.0
2016-07-12,104.73,105.55,103.51,103.51,214.0
2016-07-13,104.73,104.73,103.91,104.32,405.0
2016-07-14,104.32,104.73,104.32,104.73,49.0
2016-07-15,104.73,105.14,101.46,104.73,288.0
2016-07-18,104.73,105.35,101.26,105.35,554.0
2016-07-19,105.96,109.64,105.96,106.98,124.0
2016-07-20,109.64,109.64,107.19,107.19,308.0
2016-07-21,108.82,109.03,107.19,107.19,198.0
2016-07-22,109.03,109.03,104.32,104.53,308.0
2016-07-25,104.53,119.26,104.53,105.96,1406.0
2016-07-26,117.01,117.01,104.94,105.55,719.0
2016-07-27,105.55,109.85,105.35,109.64,430.0
2016-07-28,109.64,109.64,108.41,108.41,958.0
2016-07-29,108.82,108.82,106.37,106.37,1773.0
2016-08-01,106.37,106.37,101.87,106.37,435.0
2016-08-02,104.53,104.73,103.51,104.73,1441.0
2016-08-03,103.91,105.14,103.91,105.14,197.0
2016-08-04,105.14,105.14,102.89,105.14,672.0
2016-08-05,105.55,108.01,104.73,108.01,1050.0
2016-08-08,108.01,108.01,105.55,105.55,379.0
2016-08-09,105.55,108.01,105.55,106.37,4087.0
2016-08-10,105.76,108.01,105.76,108.01,3048.0
2016-08-11,107.8,108.01,107.8,108.01,608.0
2016-08-12,107.8,107.8,107.8,107.8,24.0
2016-08-15,107.8,108.01,107.8,108.01,782.0
2016-08-16,108.21,108.82,107.6,107.6,1242.0
2016-08-17,108.01,108.01,103.51,103.51,1401.0
2016-08-18,103.51,103.51,103.51,103.51,0.0
2016-08-19,105.76,107.19,105.14,105.14,395.0
2016-08-22,105.96,105.96,102.69,104.12,1226.0
2016-08-23,104.53,106.37,102.48,105.55,4981.0
2016-08-24,104.73,106.98,104.73,106.98,38.0
2016-08-25,106.37,106.78,105.35,105.55,3025.0
2016-08-26,108.01,108.01,104.73,106.37,1231.0
2016-08-29,107.19,108.21,104.94,106.37,2531.0
2016-08-30,106.37,106.37,104.94,106.16,318.0
2016-08-31,105.96,106.37,105.96,106.16,158.0
2016-09-01,106.16,106.37,104.94,106.37,1003.0
2016-09-02,107.19,107.19,106.37,106.37,10673.0
2016-09-05,108.01,108.01,106.78,108.01,382.0
2016-09-06,108.01,108.01,107.19,108.01,1190.0
2016-09-07,108.01,108.01,107.19,108.01,665.0
2016-09-08,107.19,107.6,106.16,106.37,7340.0
2016-09-09,107.19,107.19,106.37,106.37,3258.0
2016-09-12,106.37,106.37,105.14,106.37,2108.0
2016-09-13,108.01,108.01,106.37,106.37,539.0
2016-09-14,106.37,108.01,105.14,107.6,771.0
2016-09-15,108.01,108.82,108.01,108.41,1075.0
2016-09-16,109.23,109.23,107.39,108.21,368.0
2016-09-19,108.21,108.21,106.37,106.37,537.0
2016-09-20,107.6,108.01,106.37,107.6,4474.0
2016-09-21,107.6,108.01,107.6,108.01,3299.0
2016-09-22,108.01,108.01,108.01,108.01,386.0
2016-09-23,108.01,108.82,108.01,108.41,2337.0
2016-09-26,108.82,108.82,108.41,108.41,1555.0
2016-09-27,108.82,108.82,108.01,108.41,339.0
2016-09-28,108.41,109.23,108.41,109.23,901.0
2016-09-29,110.69,110.69,108.82,109.44,375.0
2016-09-30,108.82,109.23,108.82,109.23,1215.0
2016-10-03,109.23,110.07,108.4,109.65,2182.0
2016-10-04,110.07,110.07,109.44,109.44,589.0
2016-10-05,108.4,108.4,107.15,107.77,179.0
2016-10-06,107.57,108.4,107.57,108.4,3950.0
2016-10-07,108.4,108.4,106.73,106.73,3672.0
2016-10-10,105.48,105.69,102.56,103.81,3508.0
2016-10-11,103.81,106.31,102.98,105.9,2478.0
2016-10-12,105.9,105.9,103.19,105.9,473.0
2016-10-13,104.23,104.23,103.4,103.4,1595.0
2016-10-14,102.98,104.23,102.56,104.23,2090.0
2016-10-17,106.31,106.31,102.98,103.81,1065.0
2016-10-18,104.65,104.65,103.6,103.6,436.0
2016-10-19,104.23,104.23,102.98,103.19,899.0
2016-10-20,103.4,104.23,102.77,104.23,412.0
2016-10-21,104.23,106.73,104.23,104.23,3127.0
2016-10-24,104.23,105.69,103.4,104.23,1275.0
2016-10-25,104.44,105.27,103.4,105.27,5681.0
2016-10-26,106.31,106.31,103.4,104.02,764.0
2016-10-27,104.65,104.65,104.02,104.02,803.0
2016-10-28,103.81,105.9,103.81,104.23,1721.0
2016-10-31,104.65,104.86,104.02,104.02,371.0
2016-11-01,104.02,104.02,99.85,102.98,4712.0
2016-11-02,103.4,103.81,102.56,103.19,1875.0
2016-11-03,104.02,104.02,103.81,103.81,1581.0
2016-11-04,104.23,104.23,104.23,104.23,154.0
2016-11-07,104.23,104.23,103.4,104.23,2133.0
2016-11-08,104.23,104.23,102.56,103.19,1944.0
2016-11-09,103.19,105.9,100.06,104.02,1028.0
2016-11-10,101.94,106.31,101.94,106.31,3566.0
2016-11-11,106.31,106.31,104.23,105.48,532.0
2016-11-14,105.9,106.31,105.06,106.31,574.0
2016-11-15,105.9,106.73,103.4,104.23,682.0
2016-11-16,104.23,104.23,103.4,104.23,2708.0
2016-11-17,104.23,104.44,103.4,104.44,32197.0
2016-11-18,104.44,104.44,104.02,104.44,1515.0
2016-11-21,104.23,104.44,103.81,104.44,57760.0
2016-11-22,104.44,104.44,104.44,104.44,3353.0
2016-11-23,104.44,106.73,104.44,105.9,2426.0
2016-11-24,106.73,106.73,104.23,104.23,14632.0
2016-11-25,104.23,106.52,104.23,106.11,20437.0
2016-11-28,106.73,106.73,104.23,105.9,1236.0
2016-11-29,105.9,107.15,105.9,106.73,1661.0
2016-11-30,106.73,106.73,106.52,106.52,361.0
2016-12-01,106.52,106.73,105.48,106.52,2299.0
2016-12-02,106.73,106.73,105.06,105.9,2805.0
2016-12-05,106.31,106.31,105.27,105.9,993.0
2016-12-06,105.48,105.48,105.06,105.06,1290.0
2016-12-07,105.06,105.9,105.06,105.06,6507.0
2016-12-08,105.06,106.52,105.06,106.52,31907.0
2016-12-09,106.52,106.73,106.52,106.73,20689.0
2016-12-12,104.23,106.73,104.23,105.27,1090.0
2016-12-13,106.31,106.31,105.48,106.11,395.0
2016-12-14,106.11,106.11,104.65,105.9,31106.0
2016-12-15,105.9,105.9,102.77,104.23,1310.0
2016-12-16,104.44,105.69,102.98,102.98,3543.0
2016-12-19,104.23,104.23,102.77,104.23,3391.0
2016-12-20,103.4,104.23,102.77,104.23,2116.0
2016-12-21,104.23,104.23,102.77,104.02,1467.0
2016-12-22,104.02,104.23,104.02,104.23,1201.0
2016-12-23,104.23,104.44,103.4,104.23,3434.0
2016-12-27,104.23,105.48,102.77,105.06,1877.0
2016-12-28,105.06,105.48,104.86,105.06,2112.0
2016-12-29,105.91,107.19,105.91,106.13,1071.0
2016-12-30,106.34,106.34,106.34,106.34,590.0
2017-01-02,106.34,107.62,106.34,107.19,539.0
2017-01-03,107.19,107.19,106.34,106.34,282.0
2017-01-04,105.91,107.19,105.91,106.98,1295.0
2017-01-05,106.34,108.04,106.34,108.04,1214.0
2017-01-09,108.04,108.04,106.77,108.04,1700.0
2017-01-10,108.04,108.04,106.98,107.83,1220.0
2017-01-11,107.19,108.04,107.19,108.04,2018.0
2017-01-12,107.62,108.04,107.62,108.04,426.0
2017-01-13,108.04,108.04,106.77,108.04,2247.0
2017-01-16,108.04,108.04,107.19,108.04,817.0
2017-01-17,106.55,108.04,106.34,107.83,1874.0
2017-01-18,106.34,108.04,106.34,108.04,221.0
2017-01-19,106.34,107.62,106.13,106.13,1259.0
2017-01-20,106.34,107.19,106.13,106.13,2141.0
2017-01-23,106.13,107.83,106.13,106.13,1460.0
2017-01-24,106.13,107.83,106.13,107.83,2223.0
2017-01-25,108.04,108.04,105.49,105.49,2819.0
2017-01-26,103.79,106.55,103.79,103.79,4078.0
2017-01-27,105.06,105.49,102.09,102.72,6028.0
2017-01-30,102.94,107.83,102.94,106.98,2534.0
2017-01-31,106.34,106.34,104.64,105.91,2733.0
2017-02-01,106.34,107.62,106.34,106.77,1646.0
2017-02-02,107.19,108.04,107.19,107.62,2231.0
2017-02-03,108.04,108.04,107.19,107.62,1675.0
2017-02-06,107.19,108.89,107.19,107.19,1829.0
2017-02-07,107.19,108.04,107.19,108.04,614.0
2017-02-08,108.04,108.04,107.19,108.04,423.0
2017-02-09,107.19,108.04,107.19,107.19,1544.0
2017-02-10,106.34,107.19,106.13,106.98,741.0
2017-02-13,107.19,107.19,106.98,107.19,1017.0
2017-02-14,107.19,107.19,105.91,106.34,4135.0
2017-02-15,106.34,106.98,105.49,106.34,43774.0
2017-02-16,106.34,106.77,106.34,106.77,1517.0
2017-02-17,106.77,106.77,105.06,105.49,3132.0
2017-02-20,104.64,106.34,104.64,106.34,1155.0
2017-02-21,106.34,106.34,104.85,106.34,3670.0
2017-02-22,106.34,106.34,106.34,106.34,1760.0
2017-02-23,106.13,106.34,105.06,106.34,4236.0
2017-02-24,106.34,108.04,106.34,106.34,90850.0
2017-02-27,106.55,108.04,106.34,107.19,4423.0
2017-02-28,107.19,107.83,106.34,107.83,600.0
2017-03-01,108.04,108.04,107.83,107.83,2709.0
2017-03-02,108.04,108.89,106.34,108.04,5628.0
2017-03-03,108.25,108.25,107.62,108.25,3655.0
2017-03-06,108.89,108.89,108.04,108.04,494.0
2017-03-07,108.25,108.25,107.83,108.04,3244.0
2017-03-08,110.17,110.38,108.04,108.89,1829.0
2017-03-09,109.74,109.74,108.89,108.89,1732.0
2017-03-10,109.1,109.1,107.83,108.68,1396.0
2017-03-13,109.1,109.1,107.19,109.1,3342.0
2017-03-14,108.89,108.89,108.25,108.25,194.0
2017-03-15,108.89,108.89,108.04,108.04,2869.0
2017-03-16,108.04,108.47,108.04,108.47,2267.0
2017-03-17,108.89,108.89,108.04,108.04,952.0
2017-03-20,108.47,108.47,108.04,108.04,999.0
2017-03-21,109.74,109.74,108.68,108.68,661.0
2017-03-22,108.89,108.89,107.4,108.68,2367.0
2017-03-23,108.47,109.53,108.25,108.47,1580.0
2017-03-24,108.89,109.74,108.89,109.32,1599.0
2017-03-27,110.17,110.17,109.32,109.32,2453.0
2017-03-28,110.38,110.38,108.68,108.89,2440.0
2017-03-29,108.89,109.74,108.68,108.68,6089.0
2017-03-30,110.2,111.07,109.98,109.98,4725.0
2017-03-31,110.2,110.2,108.46,110.2,102879.0
2017-04-03,112.41,113.3,112.41,112.41,2243.0
2017-04-04,112.63,112.85,111.75,112.41,1802.0
2017-04-05,112.41,112.41,111.97,112.41,421.0
2017-04-06,111.97,111.97,111.75,111.75,1749.0
2017-04-07,111.75,113.3,111.53,112.19,3610.0
2017-04-10,112.41,112.41,111.97,112.41,1190.0
2017-04-11,113.3,113.3,110.86,113.07,3677.0
2017-04-12,113.3,113.3,112.41,112.41,3881.0
2017-04-13,112.41,113.3,112.41,113.3,252.0
2017-04-18,113.3,113.74,112.63,113.3,878.0
2017-04-19,113.74,113.74,112.41,112.41,4291.0
2017-04-20,112.41,113.74,111.97,112.19,1250.0
2017-04-21,113.74,113.74,112.19,112.19,2184.0
2017-04-24,112.41,113.3,111.53,113.07,3521.0
2017-04-25,113.3,113.3,112.41,112.41,1955.0
2017-04-26,112.41,113.96,112.41,113.3,23674.0
2017-04-27,113.3,114.84,111.97,114.84,967.0
2017-04-28,113.74,115.07,113.3,114.62,3347.0
2017-05-02,114.84,114.84,113.74,113.96,3619.0
2017-05-03,114.62,114.62,113.74,114.18,3408.0
2017-05-04,114.62,117.5,114.18,114.18,4654.0
2017-05-05,115.07,115.95,114.18,114.84,9047.0
2017-05-08,114.84,116.84,114.84,115.73,1884.0
2017-05-09,115.95,115.95,114.62,115.07,3439.0
2017-05-10,115.95,117.28,114.84,115.95,2493.0
2017-05-11,116.84,116.84,115.95,115.95,3010.0
2017-05-12,116.84,117.28,116.39,116.39,2346.0
2017-05-15,116.39,117.28,114.62,115.51,3112.0
2017-05-16,115.51,117.28,115.51,115.95,1674.0
2017-05-17,116.39,117.28,115.07,115.29,4157.0
2017-05-18,115.95,116.84,115.07,115.73,5412.0
2017-05-19,115.73,117.28,115.73,117.06,1977.0
2017-05-22,117.06,117.06,115.07,116.39,4501.0
2017-05-23,115.95,116.39,115.07,116.17,871.0
2017-05-24,117.28,117.28,115.95,116.84,758.0
2017-05-26,115.95,117.28,115.95,117.28,1076.0
2017-05-29,117.28,117.28,116.17,116.17,4514.0
2017-05-30,116.39,117.28,116.17,117.06,5307.0
2017-05-31,117.28,117.28,116.39,116.61,4758.0
2017-06-01,116.61,116.61,116.39,116.61,1972.0
2017-06-02,116.84,117.28,115.29,116.17,3596.0
2017-06-05,117.28,117.72,116.61,116.84,1856.0
2017-06-06,116.84,116.84,116.84,116.84,0.0
2017-06-07,116.84,117.72,116.17,117.72,3770.0
2017-06-08,118.16,123.92,117.06,117.06,1746.0
2017-06-09,120.82,121.48,117.28,119.71,2584.0
2017-06-12,120.38,120.6,119.05,120.38,4695.0
2017-06-13,121.04,121.48,120.38,120.6,1829.0
2017-06-14,120.6,121.7,120.6,120.6,1823.0
2017-06-15,119.71,122.15,119.49,122.15,111.0
2017-06-16,121.26,121.26,119.71,121.26,2609.0
2017-06-19,122.15,123.03,121.04,122.81,927.0
2017-06-20,122.59,123.47,121.48,122.81,514.0
2017-06-21,123.92,124.8,122.37,122.37,3836.0
2017-06-22,125.24,125.24,121.93,121.93,2472.0
2017-06-23,121.93,121.93,121.93,121.93,0.0
2017-06-26,120.38,123.92,120.38,123.03,4302.0
2017-06-27,123.03,123.47,120.16,121.7,7260.0
2017-06-28,121.7,121.7,120.38,121.04,4819.0
2017-06-29,121.72,121.94,119.91,121.04,3231.0
2017-06-30,125.32,125.32,120.36,121.27,3843.0
2017-07-03,120.59,120.59,117.21,119.24,941.0
2017-07-04,119.01,119.91,119.01,119.91,1103.0
2017-07-05,119.91,120.36,119.46,119.91,624.0
2017-07-06,119.91,120.14,119.46,119.91,1335.0
2017-07-07,119.91,120.14,119.01,119.69,1509.0
2017-07-10,117.66,119.91,117.66,119.01,1830.0
2017-07-11,118.11,119.91,118.11,119.91,3813.0
2017-07-12,119.91,119.91,119.46,119.69,1044.0
2017-07-13,119.91,119.91,118.56,118.56,4766.0
2017-07-14,118.56,119.91,118.56,119.01,413.0
2017-07-17,123.07,123.07,117.21,119.91,693.0
2017-07-18,119.91,119.91,116.98,119.69,1604.0
2017-07-19,119.91,119.91,118.56,118.79,1683.0
2017-07-20,118.11,119.69,117.43,119.46,865.0
2017-07-21,119.91,119.91,119.24,119.24,661.0
2017-07-24,119.24,120.14,119.24,119.91,1336.0
2017-07-25,119.91,119.91,119.24,119.46,2208.0
2017-07-26,119.46,119.91,119.46,119.69,873.0
2017-07-27,119.91,120.36,119.46,119.91,916.0
2017-07-28,119.91,121.49,119.01,120.36,140.0
2017-07-31,120.36,121.49,119.24,119.24,1415.0
2017-08-01,119.24,121.49,119.24,119.46,1313.0
2017-08-02,120.36,122.84,119.46,122.84,517.0
2017-08-03,123.07,123.07,120.82,122.17,1111.0
2017-08-04,122.17,123.07,119.24,122.62,3233.0
2017-08-07,119.91,121.94,119.24,121.94,1592.0
2017-08-08,120.82,121.72,120.82,121.72,517.0
2017-08-09,121.72,122.39,121.27,122.39,217.0
2017-08-10,122.17,122.17,121.27,121.27,910.0
2017-08-11,122.62,123.07,121.72,121.72,1040.0
2017-08-14,120.82,120.82,119.91,120.82,1651.0
2017-08-15,120.82,122.62,119.91,122.17,601.0
2017-08-16,122.62,123.52,122.62,122.62,2083.0
2017-08-17,123.52,123.52,122.84,123.07,1671.0
2017-08-18,123.29,123.29,120.82,122.62,665.0
2017-08-21,121.72,129.83,121.72,125.32,4005.0
2017-08-22,126.22,126.22,125.32,125.32,1155.0
2017-08-23,125.77,125.77,125.1,125.32,564.0
2017-08-24,125.32,125.32,124.87,125.32,2520.0
2017-08-25,125.1,126.9,124.87,125.77,5424.0
2017-08-28,126.68,127.13,124.87,125.1,5705.0
2017-08-29,125.32,125.32,122.62,123.52,2043.0
2017-08-30,123.52,123.52,122.62,123.07,1232.0
2017-08-31,123.07,123.52,122.62,122.84,4711.0
2017-09-01,123.52,123.52,122.84,123.07,1641.0
2017-09-04,123.29,123.97,123.29,123.52,11653.0
2017-09-05,123.52,123.97,123.07,123.97,1421.0
2017-09-06,123.97,123.97,123.29,123.52,835.0
2017-09-07,123.52,125.77,123.52,124.42,1337.0
2017-09-08,125.77,126.0,124.42,126.0,1687.0
2017-09-11,126.0,126.0,125.32,126.0,961.0
2017-09-12,126.0,126.0,125.32,125.32,1597.0
2017-09-13,125.77,126.0,125.77,125.77,3308.0
2017-09-14,126.0,126.0,125.1,125.55,1968.0
2017-09-15,125.55,126.0,125.55,126.0,635.0
2017-09-18,126.0,126.22,124.42,125.55,8802.0
2017-09-19,125.55,125.55,123.07,124.87,3160.0
2017-09-20,125.32,126.22,125.1,126.22,2601.0
2017-09-21,125.77,126.68,125.32,125.77,774.0
2017-09-22,127.13,128.03,126.45,128.03,1732.0
2017-09-25,128.03,128.03,126.68,127.13,3194.0
2017-09-26,128.03,128.03,126.22,126.22,6698.0
2017-09-27,127.13,127.13,125.32,126.68,2586.0
2017-09-28,128.97,128.97,127.13,127.13,1055.0
2017-09-29,127.13,128.51,127.13,127.36,3188.0
2017-10-02,127.59,128.97,127.59,128.97,1143.0
2017-10-03,128.97,128.97,128.05,128.97,951.0
2017-10-04,129.43,129.43,127.36,127.36,877.0
2017-10-05,127.59,128.74,127.13,128.05,3163.0
2017-10-06,128.28,128.28,127.36,128.05,926.0
2017-10-09,128.05,128.05,127.36,128.05,816.0
2017-10-10,128.05,128.05,127.82,128.05,294.0
2017-10-11,127.36,128.28,127.13,127.59,2303.0
2017-10-12,128.05,128.05,127.13,127.59,1063.0
2017-10-13,128.28,128.28,127.59,128.05,237.0
2017-10-16,128.28,128.28,128.05,128.05,1207.0
2017-10-17,128.05,128.05,127.59,127.82,829.0
2017-10-18,128.05,128.05,126.9,127.13,4464.0
2017-10-19,127.13,127.82,127.13,127.59,155.0
2017-10-20,127.59,127.59,126.45,126.45,1964.0
2017-10-23,127.13,127.59,126.68,126.68,1750.0
2017-10-24,126.68,126.68,125.99,125.99,2186.0
2017-10-25,125.99,126.45,116.12,122.77,12011.0
2017-10-26,122.77,122.77,119.33,120.25,12476.0
2017-10-27,122.32,123.92,122.09,122.77,1674.0
2017-10-30,124.38,124.84,122.09,122.09,2144.0
2017-10-31,123.0,123.0,117.73,121.63,2987.0
2017-11-01,122.09,122.09,119.1,121.63,1539.0
2017-11-02,122.09,123.46,122.09,123.0,250.0
2017-11-03,122.09,123.0,122.09,123.0,410.0
2017-11-06,123.46,123.46,121.17,122.32,2612.0
2017-11-07,122.32,122.77,120.25,122.77,996.0
2017-11-08,123.0,123.0,121.63,121.63,800.0
2017-11-09,122.54,122.77,121.4,121.4,3854.0
2017-11-10,121.4,123.69,121.4,122.09,1640.0
2017-11-13,123.46,124.38,122.32,124.38,2903.0
2017-11-14,124.38,124.84,123.69,123.69,966.0
2017-11-15,125.3,125.76,120.25,121.17,5017.0
2017-11-16,123.92,123.92,119.33,121.86,5504.0
2017-11-17,123.0,123.46,121.17,121.17,2106.0
2017-11-20,121.17,122.09,117.04,120.25,5865.0
2017-11-21,117.73,123.46,117.04,120.48,3269.0
2017-11-22,120.48,120.48,115.2,120.48,1709.0
2017-11-23,120.25,120.25,119.1,120.25,228.0
2017-11-24,121.63,123.46,119.1,119.33,2183.0
2017-11-27,119.33,122.32,119.33,121.17,672.0
2017-11-28,122.54,123.69,122.09,123.0,1704.0
2017-11-29,122.09,123.92,121.17,123.0,2419.0
2017-11-30,123.0,123.92,123.0,123.92,5103.0
2017-12-01,123.92,123.92,120.94,123.69,256.0
2017-12-04,123.92,123.92,120.48,123.46,2472.0
2017-12-05,120.71,123.23,120.71,122.32,1977.0
2017-12-06,122.09,122.54,121.4,121.63,2052.0
2017-12-07,121.4,122.09,121.17,121.4,1529.0
2017-12-08,121.4,121.63,120.48,121.63,2753.0
2017-12-11,121.63,121.63,120.25,120.25,940.0
2017-12-12,121.17,122.09,121.17,122.09,1006.0
2017-12-13,120.48,122.09,120.48,121.63,874.0
2017-12-14,121.63,122.54,120.71,122.54,839.0
2017-12-15,122.54,122.77,121.63,122.77,587.0
2017-12-18,123.0,124.84,122.77,124.84,2068.0
2017-12-19,124.84,128.51,124.38,126.68,2043.0
2017-12-20,126.68,126.68,123.92,125.53,2632.0
2017-12-21,125.76,125.76,123.92,125.53,246.0
2017-12-22,124.15,125.76,123.92,125.76,894.0
2017-12-27,125.76,126.68,125.3,126.68,2076.0
2017-12-28,128.08,128.08,126.21,127.14,2928.0
2017-12-29,127.61,127.61,126.44,127.14,585.0
2018-01-02,127.14,127.14,126.21,127.14,846.0
2018-01-03,127.14,127.14,124.34,124.34,1599.0
2018-01-04,124.34,126.68,123.4,126.68,1180.0
2018-01-05,125.27,127.14,125.27,126.21,226.0
2018-01-08,127.14,128.08,126.21,127.14,3927.0
2018-01-09,128.08,128.08,127.14,128.08,1256.0
2018-01-10,128.08,128.08,124.81,126.21,2527.0
2018-01-11,126.21,126.68,122.94,126.68,3127.0
2018-01-12,127.14,127.14,126.68,127.14,457.0
2018-01-15,127.14,127.61,126.21,127.14,1269.0
2018-01-16,126.21,127.14,125.27,125.74,477.0
2018-01-17,126.21,127.61,125.74,127.61,395.0
2018-01-18,127.61,128.08,125.74,126.21,700.0
2018-01-19,127.61,127.61,126.21,126.21,2373.0
2018-01-22,127.14,127.14,125.27,126.21,2239.0
2018-01-23,126.68,127.61,126.21,127.14,853.0
2018-01-24,127.61,127.61,126.21,126.68,1252.0
2018-01-25,126.68,127.14,126.21,127.14,1243.0
2018-01-26,127.61,127.61,126.68,126.68,471.0
2018-01-29,127.61,128.08,127.14,127.14,2108.0
2018-01-30,128.55,128.55,126.68,127.14,2135.0
2018-01-31,127.14,127.61,125.74,126.68,1178.0
2018-02-01,126.68,128.55,126.21,126.21,1926.0
2018-02-02,127.14,127.14,126.68,126.68,332.0
2018-02-05,126.21,126.21,123.4,124.81,3192.0
2018-02-06,124.81,125.27,123.87,124.34,3181.0
2018-02-07,125.27,125.27,124.34,125.27,1174.0
2018-02-08,125.27,126.21,124.81,125.27,76945.0
2018-02-09,125.27,126.21,125.27,126.21,1276.0
2018-02-12,127.14,128.55,124.81,125.27,1627.0
2018-02-13,126.21,126.21,124.81,126.21,1502.0
2018-02-14,126.68,127.61,124.81,125.27,1241.0
2018-02-15,126.21,129.01,126.21,126.68,6119.0
2018-02-16,126.68,129.01,126.68,128.55,390.0
2018-02-19,128.55,128.55,127.14,128.08,377.0
2018-02-20,128.55,129.01,127.61,129.01,2844.0
2018-02-21,129.48,129.48,128.08,129.01,2159.0
2018-02-22,129.01,129.95,128.08,128.08,5842.0
2018-02-23,129.01,129.01,127.14,128.08,3174.0
2018-02-26,129.01,129.01,127.14,127.14,3016.0
2018-02-27,127.14,128.55,127.14,127.61,7511.0
2018-02-28,127.14,128.55,126.21,126.21,16365.0
2018-03-01,126.68,128.08,125.74,127.61,9760.0
2018-03-02,128.55,128.55,125.74,126.68,4277.0
2018-03-05,126.21,127.14,125.27,127.14,3289.0
2018-03-06,127.14,127.61,126.21,127.14,2413.0
2018-03-07,127.14,127.14,125.74,127.14,399.0
2018-03-08,127.14,127.14,126.68,127.14,5757.0
2018-03-09,127.14,127.14,126.68,127.14,369.0
2018-03-12,127.61,129.01,127.14,128.55,3036.0
2018-03-13,130.41,130.41,128.55,128.55,434.0
2018-03-14,128.08,129.95,128.08,129.48,938.0
2018-03-15,129.48,129.48,129.48,129.48,971.0
2018-03-16,130.41,130.41,127.14,129.48,847.0
2018-03-19,129.48,129.95,129.01,129.01,2159.0
2018-03-20,129.48,130.41,129.01,129.48,2180.0
2018-03-21,129.01,129.48,128.08,129.48,855.0
2018-03-22,129.01,129.48,127.61,128.08,3046.0
2018-03-23,128.08,129.01,127.61,127.61,3015.0
2018-03-26,130.41,130.41,127.61,129.01,245.0
2018-03-27,129.48,129.95,129.01,129.95,637.0
2018-03-28,132.33,132.8,130.42,130.42,5285.0
2018-03-29,131.85,132.33,129.47,129.47,267.0
2018-04-03,129.95,132.33,129.47,130.42,664.0
2018-04-04,130.42,130.42,128.52,129.47,2492.0
2018-04-05,129.0,130.9,129.0,129.47,807.0
2018-04-06,130.9,130.9,129.47,130.42,675.0
2018-04-09,129.95,131.38,129.47,130.42,1953.0
2018-04-10,131.38,131.85,129.47,131.85,2472.0
2018-04-11,131.38,131.38,130.42,130.9,816.0
2018-04-12,130.42,130.9,129.47,130.42,3913.0
2018-04-13,130.42,130.42,130.42,130.42,5395.0
2018-04-16,130.42,130.42,129.47,130.42,478.0
2018-04-17,130.42,130.42,129.47,130.42,1322.0
2018-04-18,129.95,130.42,129.95,130.42,479.0
2018-04-19,129.95,130.42,129.47,130.42,1372.0
2018-04-20,129.95,130.42,129.47,129.47,476.0
2018-04-23,130.42,130.42,129.47,129.95,357.0
2018-04-24,129.95,130.42,128.04,129.0,4008.0
2018-04-25,129.0,129.0,128.52,129.0,1591.0
2018-04-26,129.0,129.47,129.0,129.47,1466.0
2018-04-27,130.42,130.42,130.42,130.42,308.0
2018-04-30,130.42,130.9,129.47,130.9,194.0
2018-05-02,131.85,133.28,131.85,133.28,2102.0
2018-05-03,133.28,133.28,131.85,131.85,583.0
2018-05-04,133.28,133.28,130.9,132.8,76.0
2018-05-07,132.8,133.28,130.9,131.85,4646.0
2018-05-08,132.33,132.33,130.42,131.85,1266.0
2018-05-09,131.38,131.85,130.42,131.38,201.0
2018-05-11,131.85,132.33,129.95,132.33,1627.0
2018-05-14,131.85,132.33,130.42,131.85,387.0
2018-05-15,130.42,138.04,130.42,137.09,15168.0
2018-05-16,137.09,137.09,134.23,137.09,3532.0
2018-05-17,137.09,140.9,137.09,137.09,30841.0
2018-05-18,138.04,141.37,136.61,138.99,13712.0
2018-05-21,139.94,141.37,139.94,140.9,746.0
2018-05-22,140.42,140.9,135.18,138.04,3648.0
2018-05-23,138.04,138.04,138.04,138.04,1007.0
2018-05-24,138.04,138.99,137.56,138.99,783.0
2018-05-25,138.99,140.9,138.99,139.94,603.0
2018-05-28,139.94,140.42,138.04,139.94,960.0
2018-05-29,138.99,138.99,138.52,138.99,157637.0
2018-05-30,139.47,140.42,138.99,140.42,843.0
2018-05-31,140.42,140.42,138.99,139.94,2242.0
2018-06-01,139.94,139.94,138.99,139.94,2045.0
2018-06-04,139.94,139.94,138.99,139.94,3117.0
2018-06-05,139.94,139.94,139.47,139.94,1675.0
2018-06-06,139.94,139.94,139.94,139.94,0.0
2018-06-07,139.94,139.94,139.47,139.94,430.0
2018-06-08,139.94,139.94,138.99,139.94,436.0
2018-06-11,139.94,139.94,138.99,139.94,3383.0
2018-06-12,139.94,140.42,138.99,140.42,3186.0
2018-06-13,141.37,142.32,141.37,141.37,726.0
2018-06-14,141.37,141.85,140.9,140.9,494.0
