Date,Open,High,Low,Close,Volume
2012-03-22,2.47,2.47,2.47,2.47,28920.0
2012-03-23,2.37,2.61,2.37,2.61,13500.0
2012-03-26,2.51,2.53,2.51,2.53,5370.0
2012-03-27,2.57,2.57,2.37,2.37,4465.0
2012-03-28,2.51,2.51,2.51,2.51,2000.0
2012-03-29,2.42,2.51,2.42,2.51,5800.0
2012-03-30,2.42,2.42,2.34,2.36,70505.0
2012-04-02,2.36,2.42,2.36,2.42,25000.0
2012-04-03,2.35,2.49,2.13,2.41,39100.0
2012-04-04,2.36,2.36,2.34,2.34,22500.0
2012-04-05,2.47,2.47,2.47,2.47,1.0
2012-04-10,2.45,2.45,2.45,2.45,3000.0
2012-04-11,2.45,2.45,2.15,2.44,1470.0
2012-04-12,2.44,2.44,2.44,2.44,0.0
2012-04-16,2.37,2.37,2.37,2.37,32000.0
2012-04-17,2.14,2.37,2.14,2.37,2001.0
2012-04-18,2.37,2.43,2.28,2.43,20001.0
2012-04-19,2.43,2.43,2.43,2.43,0.0
2012-04-20,2.16,2.42,2.16,2.42,3200.0
2012-04-23,2.42,2.42,2.42,2.42,0.0
2012-04-24,2.33,2.33,2.33,2.33,478.0
2012-04-25,2.42,2.42,2.42,2.42,1.0
2012-04-26,2.42,2.42,2.41,2.41,691.0
2012-04-27,2.41,2.41,2.41,2.41,0.0
2012-04-30,2.4,2.4,2.4,2.4,2000.0
2012-05-02,2.18,2.33,2.18,2.33,1500.0
2012-05-03,2.22,2.33,2.18,2.33,25800.0
2012-05-04,2.14,2.4,2.14,2.4,11501.0
2012-05-07,2.14,2.33,1.94,2.32,7089.0
2012-05-08,2.28,2.28,2.27,2.27,11000.0
2012-05-09,2.28,2.28,2.23,2.23,34000.0
2012-05-10,2.18,2.18,2.18,2.18,12034.0
2012-05-11,2.17,2.17,2.17,2.17,14500.0
2012-05-14,2.17,2.17,1.97,2.13,33600.0
2012-05-15,2.03,2.18,1.93,2.18,28100.0
2012-05-16,2.18,2.18,2.18,2.18,0.0
2012-05-18,2.21,2.21,2.21,2.21,20.0
2012-05-21,2.08,2.29,2.08,2.29,48595.0
2012-05-22,2.33,2.33,2.33,2.33,1000.0
2012-05-23,2.31,2.31,2.28,2.28,30400.0
2012-05-24,2.28,2.28,2.28,2.28,0.0
2012-05-28,1.55,2.04,1.55,2.04,510.0
2012-05-29,2.04,2.04,1.94,1.94,2700.0
2012-05-30,1.94,2.08,1.84,2.08,22819.0
2012-05-31,2.08,2.08,2.08,2.08,200.0
2012-06-01,1.62,1.94,1.62,1.94,24400.0
2012-06-04,1.94,1.94,1.94,1.94,0.0
2012-06-05,1.94,1.94,1.94,1.94,14500.0
2012-06-07,1.62,1.94,1.61,1.7,181490.0
2012-06-08,1.65,1.79,1.65,1.76,22200.0
2012-06-11,1.76,1.92,1.76,1.92,30525.0
2012-06-12,1.66,1.77,1.65,1.77,24721.0
2012-06-13,1.81,1.81,1.74,1.74,3561.0
2012-06-14,1.74,1.74,1.74,1.74,7000.0
2012-06-18,1.84,2.07,1.84,2.07,50035.0
2012-06-19,1.74,2.07,1.74,2.07,1080.0
2012-06-20,2.07,2.07,2.07,2.07,0.0
2012-06-21,1.84,1.84,1.84,1.84,20000.0
2012-06-25,1.75,2.08,1.75,2.08,350.0
2012-06-26,1.75,1.98,1.75,1.98,1250.0
2012-06-27,1.88,1.88,1.88,1.88,100.0
2012-06-28,1.73,1.97,1.73,1.91,6125.0
2012-06-29,1.89,1.94,1.72,1.92,54120.0
2012-07-02,1.92,1.92,1.87,1.91,9575.0
2012-07-03,1.83,1.93,1.83,1.93,20100.0
2012-07-04,1.89,1.89,1.84,1.89,45233.0
2012-07-05,1.89,1.89,1.89,1.89,0.0
2012-07-09,1.84,2.18,1.84,2.18,2550.0
2012-07-16,2.15,2.15,2.15,2.15,2000.0
2012-07-17,1.79,2.14,1.79,2.14,5100.0
2012-07-18,2.14,2.14,2.14,2.14,0.0
2012-07-20,1.96,2.04,1.94,1.94,17200.0
2012-07-23,1.94,1.94,1.94,1.94,26000.0
2012-07-25,2.33,2.33,2.33,2.33,100.0
2012-07-26,2.13,2.13,2.04,2.13,6470.0
2012-07-27,2.04,2.04,1.95,2.03,85710.0
2012-07-30,2.03,2.03,2.03,2.03,0.0
2012-07-31,1.79,1.91,1.79,1.91,2650.0
2012-08-01,1.74,2.11,1.7,2.11,26100.0
2012-08-02,2.11,2.11,2.11,2.11,0.0
2012-08-03,1.84,2.01,1.84,2.01,500.0
2012-08-06,2.01,2.01,2.01,2.01,0.0
2012-08-08,1.84,1.84,1.84,1.84,1000.0
2012-08-09,1.8,1.99,1.8,1.99,1100.0
2012-08-10,1.84,1.93,1.76,1.93,70400.0
2012-08-13,1.93,1.93,1.93,1.93,0.0
2012-08-14,1.75,1.83,1.75,1.83,8400.0
2012-08-15,1.59,1.82,1.58,1.82,12158.0
2012-08-16,1.82,1.82,1.82,1.82,0.0
2012-08-17,1.82,1.82,1.82,1.82,410.0
2012-08-20,1.73,1.83,1.73,1.81,11748.0
2012-08-21,1.81,1.81,1.81,1.81,0.0
2012-08-22,1.79,1.84,1.79,1.84,2600.0
2012-08-23,1.9,1.9,1.84,1.88,52100.0
2012-08-24,1.88,1.88,1.88,1.88,0.0
2012-08-29,1.74,1.87,1.74,1.85,3775.0
2012-08-30,1.6,1.8,1.6,1.8,26100.0
2012-08-31,1.82,1.82,1.82,1.82,99.0
2012-09-04,1.79,1.94,1.73,1.94,36001.0
2012-09-07,1.89,1.94,1.89,1.89,37678.0
2012-09-10,1.94,2.04,1.87,2.04,3100.0
2012-09-11,2.04,2.04,2.04,2.04,0.0
2012-09-12,1.71,1.91,1.7,1.74,63950.0
2012-09-17,1.65,1.84,1.65,1.79,1500.0
2012-09-18,1.79,1.79,1.79,1.79,4000.0
2012-09-19,1.79,1.79,1.79,1.79,0.0
2012-09-21,1.73,1.86,1.71,1.86,8700.0
2012-09-24,1.72,1.85,1.72,1.84,26265.0
2012-09-25,1.65,1.8,1.65,1.8,5100.0
2012-09-26,1.8,1.8,1.8,1.8,0.0
2012-09-28,1.78,1.78,1.78,1.78,250.0
2012-10-01,1.78,1.84,1.78,1.84,36750.0
2012-10-02,1.74,1.81,1.74,1.81,4650.0
2012-10-03,1.7,1.7,1.7,1.7,15000.0
2012-10-04,1.82,1.82,1.74,1.79,14383.0
2012-10-05,1.79,1.82,1.7,1.7,53460.0
2012-10-08,1.7,1.7,1.7,1.7,2000.0
2012-10-09,1.79,1.82,1.74,1.74,59540.0
2012-10-12,1.79,1.94,1.79,1.94,11000.0
2012-10-15,1.94,1.94,1.94,1.94,2000.0
2012-10-16,1.94,1.94,1.94,1.94,1800.0
2012-10-18,1.74,1.83,1.74,1.83,6100.0
2012-10-19,1.83,1.83,1.83,1.83,0.0
2012-10-23,1.78,1.82,1.78,1.82,29000.0
2012-10-24,1.84,1.84,1.84,1.84,71000.0
2012-10-25,1.64,1.64,1.63,1.63,50000.0
2012-10-29,1.65,1.83,1.46,1.79,5520.0
2012-11-01,1.65,1.76,1.65,1.7,27400.0
2012-11-02,1.7,1.7,1.7,1.7,1000.0
2012-11-06,1.83,1.83,1.83,1.83,100.0
2012-11-07,1.83,1.83,1.83,1.83,3000.0
2012-11-08,1.7,1.7,1.7,1.7,72900.0
2012-11-13,1.73,1.83,1.73,1.83,20100.0
2012-11-15,1.7,1.7,1.7,1.7,8614.0
2012-11-16,1.7,1.94,1.41,1.94,59060.0
2012-11-19,1.93,2.08,1.84,1.84,9900.0
2012-11-20,1.45,1.82,1.45,1.82,3000.0
2012-11-22,1.83,1.84,1.79,1.84,115212.0
2012-11-23,1.84,2.08,1.84,2.08,49886.0
2012-11-26,2.04,2.08,1.89,2.08,29900.0
2012-11-27,2.08,2.08,2.08,2.08,0.0
2012-11-28,2.04,2.04,2.04,2.04,10000.0
2012-11-29,1.71,2.02,1.71,2.02,15100.0
2012-11-30,2.02,2.02,2.02,2.02,0.0
2012-12-03,2.0,2.0,2.0,2.0,3000.0
2012-12-04,1.93,1.93,1.93,1.93,5000.0
2012-12-05,1.74,1.88,1.7,1.88,50100.0
2012-12-07,1.32,1.83,1.31,1.83,25200.0
2012-12-10,1.83,1.83,1.57,1.82,17750.0
2012-12-11,1.65,2.08,1.65,2.07,93704.0
2012-12-12,1.93,1.93,1.93,1.93,21000.0
2012-12-13,1.93,2.04,1.84,2.04,25600.0
2012-12-14,1.71,1.94,1.71,1.94,1100.0
2012-12-17,1.93,1.93,1.93,1.93,1000.0
2012-12-18,1.94,2.08,1.49,1.94,29800.0
2012-12-19,1.93,2.03,1.84,2.03,51297.0
2012-12-20,1.69,2.03,1.69,2.03,35443.0
2012-12-21,1.94,2.03,1.94,2.03,325.0
2012-12-27,2.03,2.08,2.03,2.08,18022.0
2012-12-28,1.94,2.18,1.85,2.18,11293.0
2013-01-02,1.94,2.91,1.94,2.62,119424.0
2013-01-03,2.7,2.9,2.65,2.9,111855.0
2013-01-04,2.71,2.9,2.23,2.9,22591.0
2013-01-07,2.9,2.9,2.9,2.9,0.0
2013-01-09,2.63,2.63,2.63,2.63,1000.0
2013-01-10,2.81,2.81,2.76,2.81,3500.0
2013-01-11,2.79,2.81,2.79,2.81,20205.0
2013-01-14,2.33,2.9,2.33,2.86,27055.0
2013-01-15,2.89,2.9,2.83,2.83,65900.0
2013-01-16,2.8,2.9,2.72,2.9,8687.0
2013-01-17,2.71,2.9,2.71,2.9,14512.0
2013-01-18,2.9,2.9,2.9,2.9,4400.0
2013-01-23,2.81,2.86,2.81,2.85,8100.0
2013-01-24,2.44,2.81,2.44,2.81,261.0
2013-01-25,2.81,2.81,2.81,2.81,0.0
2013-01-28,2.86,2.86,2.86,2.86,50.0
2013-01-29,2.38,2.8,2.33,2.8,30050.0
2013-01-30,2.8,2.8,2.8,2.8,0.0
2013-02-01,2.36,2.55,2.36,2.55,10100.0
2013-02-04,2.61,2.61,2.61,2.61,50.0
2013-02-05,2.89,2.89,2.8,2.8,665.0
2013-02-11,2.61,2.69,2.57,2.57,30615.0
2013-02-12,2.56,2.69,2.52,2.56,12100.0
2013-02-13,2.69,2.9,2.69,2.89,47350.0
2013-02-14,2.06,2.85,2.06,2.8,5682.0
2013-02-15,2.67,2.76,2.67,2.67,35050.0
2013-02-18,2.66,2.8,2.66,2.8,1318.0
2013-02-19,2.36,2.8,2.34,2.7,30483.0
2013-02-20,2.42,2.67,2.42,2.67,3600.0
2013-02-21,2.79,2.89,2.79,2.87,101633.0
2013-02-22,2.89,2.89,2.71,2.81,13340.0
2013-02-25,2.89,2.89,2.71,2.86,10100.0
2013-02-26,2.45,3.73,2.45,3.73,276196.0
2013-02-27,2.91,3.68,2.89,3.66,7705.0
2013-02-28,2.67,3.62,2.65,3.44,43340.0
2013-03-01,3.68,3.68,2.98,3.58,29150.0
2013-03-04,3.36,3.63,2.93,3.58,25600.0
2013-03-05,3.37,3.88,3.2,3.78,94777.0
2013-03-06,3.87,3.87,3.73,3.8,39224.0
2013-03-07,4.36,4.36,3.78,3.78,3750.0
2013-03-08,4.12,4.12,3.73,3.88,24037.0
2013-03-11,3.78,3.78,3.78,3.78,3200.0
2013-03-12,3.63,3.88,3.59,3.78,36200.0
2013-03-13,3.88,3.88,3.59,3.78,18600.0
2013-03-14,3.78,3.78,3.78,3.78,0.0
2013-03-15,3.51,3.88,3.51,3.84,13300.0
2013-03-18,3.44,3.86,3.44,3.84,5000.0
2013-03-19,3.52,3.87,3.49,3.83,19768.0
2013-03-20,3.55,3.81,3.55,3.68,1075.0
2013-03-21,3.67,3.67,3.5,3.67,11050.0
2013-03-22,3.44,3.67,3.39,3.67,2050.0
2013-03-25,3.34,3.63,3.34,3.62,10840.0
2013-03-26,3.63,3.7,3.63,3.67,31281.0
2013-03-27,3.67,3.67,3.67,3.67,500.0
2013-03-28,3.79,3.79,3.71,3.71,3250.0
2013-04-02,3.49,3.71,3.49,3.71,2525.0
2013-04-03,3.71,3.71,3.71,3.71,0.0
2013-04-04,3.3,3.75,3.3,3.75,2520.0
2013-04-05,3.21,3.57,3.1,3.57,9464.0
2013-04-08,3.57,3.57,3.57,3.57,0.0
2013-04-09,3.47,3.47,3.46,3.47,7893.0
2013-04-10,3.47,3.47,3.34,3.34,15107.0
2013-04-11,3.54,3.54,3.54,3.54,800.0
2013-04-12,3.39,3.44,3.39,3.39,21000.0
2013-04-15,3.34,3.34,3.34,3.34,3250.0
2013-04-16,3.34,3.34,3.34,3.34,0.0
2013-04-17,3.11,3.38,3.11,3.38,3100.0
2013-04-18,3.38,3.38,3.38,3.38,0.0
2013-04-19,3.36,3.39,3.36,3.39,25850.0
2013-04-22,3.39,3.39,3.39,3.39,0.0
2013-04-23,2.98,3.44,2.98,3.44,52000.0
2013-04-24,3.44,3.44,3.44,3.44,0.0
2013-04-25,3.54,3.57,3.54,3.57,4000.0
2013-04-26,2.98,3.53,2.98,3.53,204.0
2013-04-29,3.34,3.34,3.17,3.17,1864.0
2013-04-30,3.09,3.29,3.09,3.29,3392.0
2013-05-02,3.27,3.39,3.09,3.09,32500.0
2013-05-03,3.09,3.09,3.09,3.09,2000.0
2013-05-06,3.1,3.2,3.1,3.2,1207.0
2013-05-07,3.1,3.1,3.1,3.1,693.0
2013-05-08,3.1,3.1,3.1,3.1,0.0
2013-05-13,2.98,2.98,2.98,2.98,1000.0
2013-05-14,3.15,3.15,2.98,2.98,19850.0
2013-05-15,3.15,3.15,3.15,3.15,3110.0
2013-05-16,3.15,3.29,3.15,3.29,111005.0
2013-05-17,3.29,3.29,3.29,3.29,0.0
2013-05-20,3.25,3.25,3.25,3.25,20000.0
2013-05-21,2.82,3.28,2.82,3.28,12600.0
2013-05-22,3.26,3.27,3.26,3.27,9500.0
2013-05-23,2.87,3.06,2.52,3.06,98500.0
2013-05-24,3.06,3.19,2.96,3.19,26300.0
2013-05-27,3.15,3.15,3.14,3.14,5000.0
2013-05-28,3.14,3.14,3.14,3.14,0.0
2013-05-31,3.24,3.24,3.24,3.24,0.0
2013-06-05,2.92,3.21,2.92,3.21,30000.0
2013-06-07,3.0,3.19,2.94,3.18,2230.0
2013-06-10,2.93,3.18,2.93,3.17,32388.0
2013-06-11,2.91,3.17,2.9,3.17,10500.0
2013-06-12,3.17,3.17,3.17,3.17,0.0
2013-06-14,3.16,3.18,2.84,2.84,15130.0
2013-06-17,2.98,3.1,2.98,3.1,5390.0
2013-06-18,3.1,3.1,3.1,3.1,10.0
2013-06-19,3.1,3.1,3.1,3.1,0.0
2013-06-24,2.99,2.99,2.99,2.99,2750.0
2013-06-25,2.79,2.98,2.78,2.98,11200.0
2013-06-26,2.98,2.98,2.98,2.98,0.0
2013-06-27,2.89,2.89,2.89,2.89,300.0
2013-06-28,2.79,2.9,2.79,2.9,16500.0
2013-07-01,2.36,3.0,2.36,3.0,5440.0
2013-07-02,2.99,3.18,2.99,3.18,1600.0
2013-07-03,3.18,3.18,3.18,3.18,0.0
2013-07-04,2.6,2.6,2.6,2.6,100.0
2013-07-05,3.1,3.1,3.1,3.1,200.0
2013-07-10,2.19,2.95,2.18,2.76,25533.0
2013-07-11,2.8,2.89,2.76,2.89,3840.0
2013-07-12,2.89,2.89,2.89,2.89,0.0
2013-07-15,2.89,2.89,2.89,2.89,1400.0
2013-07-16,2.69,2.9,2.69,2.9,36408.0
2013-07-17,2.9,2.9,2.9,2.9,0.0
2013-07-18,2.99,3.17,2.99,3.17,5042.0
2013-07-19,2.65,3.15,2.65,3.15,3000.0
2013-07-22,3.12,3.15,3.12,3.15,10000.0
2013-07-23,3.15,3.15,3.15,3.15,0.0
2013-07-24,3.0,3.18,3.0,3.15,36394.0
2013-07-25,2.65,3.15,2.65,3.15,6000.0
2013-07-26,3.15,3.18,3.1,3.18,54000.0
2013-07-30,3.18,3.18,3.18,3.18,795.0
2013-08-02,2.7,3.15,2.7,3.15,24350.0
2013-08-06,2.11,3.15,2.11,3.15,9820.0
2013-08-08,2.99,3.14,2.99,3.14,4670.0
2013-08-09,2.82,3.15,2.82,3.15,6500.0
2013-08-14,2.74,2.99,2.74,2.99,15100.0
2013-08-15,2.99,2.99,2.99,2.99,0.0
2013-08-16,2.99,3.0,2.99,3.0,16500.0
2013-08-19,3.0,3.15,2.82,3.0,29514.0
2013-08-20,3.3,3.3,2.73,2.9,22692.0
2013-08-23,2.46,2.96,2.46,2.94,13500.0
2013-08-26,2.6,2.9,2.59,2.9,19000.0
2013-08-30,2.97,2.97,2.97,2.97,2000.0
2013-09-02,2.89,2.95,2.75,2.94,22400.0
2013-09-03,2.6,2.84,2.59,2.84,13500.0
2013-09-04,2.84,2.84,2.84,2.84,0.0
2013-09-05,2.8,2.9,2.8,2.9,4000.0
2013-09-09,2.46,3.0,2.46,2.9,60083.0
2013-09-10,2.8,3.0,2.8,3.0,6000.0
2013-09-11,3.0,3.0,3.0,3.0,0.0
2013-09-13,2.54,2.95,2.54,2.83,44000.0
2013-09-16,2.87,2.99,2.87,2.99,7500.0
2013-09-17,2.75,2.96,2.75,2.96,32000.0
2013-09-18,2.78,2.88,2.74,2.88,19150.0
2013-09-19,2.73,2.77,2.66,2.77,19250.0
2013-09-20,2.75,2.9,2.75,2.9,21750.0
2013-09-23,2.75,2.9,2.75,2.9,11000.0
2013-09-24,2.66,2.88,2.63,2.78,57658.0
2013-09-25,2.78,2.9,2.78,2.8,32250.0
2013-09-26,2.55,2.78,2.55,2.78,5575.0
2013-09-27,2.78,2.78,2.78,2.78,10000.0
2013-09-30,2.8,2.8,2.58,2.76,28525.0
2013-10-01,2.56,2.75,2.25,2.75,105000.0
2013-10-02,2.51,2.74,2.51,2.7,35500.0
2013-10-03,2.7,2.77,2.65,2.77,24750.0
2013-10-04,2.73,2.75,2.65,2.7,18900.0
2013-10-07,2.7,2.7,2.7,2.7,0.0
2013-10-08,2.6,2.75,2.6,2.7,47500.0
2013-10-11,2.7,2.88,2.7,2.88,17000.0
2013-10-14,2.59,2.79,2.59,2.79,5000.0
2013-10-15,2.6,2.8,2.52,2.78,36532.0
2013-10-16,2.7,2.88,2.6,2.69,56780.0
2013-10-17,2.84,2.85,2.58,2.69,8570.0
2013-10-18,2.56,2.88,2.56,2.88,13700.0
2013-10-21,2.59,2.69,2.57,2.65,45450.0
2013-10-22,2.59,2.86,2.59,2.59,14050.0
2013-10-23,2.57,2.57,2.57,2.57,11950.0
2013-10-24,2.7,2.7,2.7,2.7,9800.0
2013-10-25,2.7,2.7,2.7,2.7,200.0
2013-10-28,2.52,2.65,2.52,2.52,6500.0
2013-10-29,2.52,2.52,2.52,2.52,0.0
2013-10-30,2.59,2.76,2.51,2.64,36900.0
2013-10-31,2.55,2.55,2.55,2.55,1000.0
2013-11-01,2.73,2.73,2.5,2.5,10222.0
2013-11-04,2.69,2.69,2.52,2.52,20100.0
2013-11-05,2.55,2.67,2.55,2.67,12150.0
2013-11-06,2.53,2.67,2.53,2.67,7100.0
2013-11-07,2.67,2.67,2.67,2.67,0.0
2013-11-08,2.59,2.61,2.43,2.61,32700.0
2013-11-11,2.55,2.55,2.55,2.55,850.0
2013-11-12,2.48,2.59,2.48,2.57,38700.0
2013-11-13,2.48,2.59,2.48,2.48,27410.0
2013-11-14,2.6,2.6,2.27,2.54,13890.0
2013-11-15,2.42,2.48,2.4,2.48,69200.0
2013-11-18,2.48,2.48,2.48,2.48,0.0
2013-11-19,2.31,2.31,2.31,2.31,15000.0
2013-11-20,2.31,2.31,2.31,2.31,0.0
2013-11-21,2.31,2.39,2.25,2.25,11230.0
2013-11-22,2.4,2.57,2.39,2.39,19311.0
2013-11-25,2.48,2.48,2.48,2.48,500.0
2013-11-27,2.3,2.4,2.3,2.4,11550.0
2013-11-28,2.4,2.4,2.4,2.4,0.0
2013-11-29,2.2,2.59,2.2,2.5,49350.0
2013-12-02,2.5,2.5,2.45,2.5,22460.0
2013-12-03,2.68,2.68,2.68,2.68,100.0
2013-12-04,2.68,2.68,2.68,2.68,0.0
2013-12-05,2.64,2.64,2.64,2.64,550.0
2013-12-06,2.64,2.64,2.64,2.64,0.0
2013-12-09,2.64,2.64,2.43,2.64,3825.0
2013-12-10,2.44,2.69,2.44,2.69,17975.0
2013-12-11,2.6,2.6,2.6,2.6,800.0
2013-12-12,2.43,2.43,2.43,2.43,6000.0
2013-12-13,2.36,2.65,2.36,2.5,67850.0
2013-12-16,2.5,2.5,2.5,2.5,200.0
2013-12-17,2.39,2.39,2.39,2.39,3000.0
2013-12-18,2.35,2.49,2.35,2.49,153525.0
2013-12-19,2.47,2.49,2.4,2.49,36500.0
2013-12-20,2.4,2.49,2.4,2.49,14000.0
2013-12-23,2.49,2.5,2.36,2.5,23600.0
2013-12-27,2.5,2.7,2.5,2.7,9000.0
2013-12-30,2.7,2.95,2.7,2.7,27415.0
2014-01-03,2.7,2.99,2.7,2.99,1875.0
2014-01-07,2.99,2.99,2.99,2.99,50592.0
2014-01-08,2.71,2.71,2.71,2.71,2000.0
2014-01-09,2.94,2.94,2.71,2.93,18000.0
2014-01-10,2.93,2.93,2.93,2.93,0.0
2014-01-13,2.95,2.95,2.95,2.95,110947.0
2014-01-14,3.0,3.0,3.0,3.0,4800.0
2014-01-16,2.75,3.0,2.75,3.0,1920.0
2014-01-17,3.0,3.0,3.0,3.0,1350.0
2014-01-20,2.71,2.95,2.71,2.95,1315.0
2014-01-21,2.5,2.66,2.5,2.66,6791.0
2014-01-22,2.66,2.66,2.66,2.66,0.0
2014-01-23,2.56,2.75,2.56,2.75,49790.0
2014-01-24,2.99,3.0,2.99,3.0,22961.0
2014-01-27,3.02,3.05,2.76,3.0,24450.0
2014-01-28,3.05,3.39,3.05,3.29,12825.0
2014-01-29,3.06,3.06,3.06,3.06,20370.0
2014-01-30,2.81,3.0,2.81,3.0,1900.0
2014-02-03,2.7,2.99,2.7,2.99,10900.0
2014-02-04,2.75,2.77,2.6,2.77,66993.0
2014-02-05,2.61,2.77,2.6,2.6,7022.0
2014-02-06,2.65,2.65,2.65,2.65,2700.0
2014-02-07,2.79,2.79,2.79,2.79,10.0
2014-02-10,2.8,2.8,2.75,2.75,51000.0
2014-02-11,2.7,2.76,2.7,2.7,20000.0
2014-02-13,2.71,2.71,2.69,2.7,31955.0
2014-02-17,2.7,2.99,2.7,2.97,72087.0
2014-02-18,2.85,2.85,2.84,2.84,1800.0
2014-02-19,2.85,3.0,2.85,2.93,4550.0
2014-02-20,2.97,3.2,2.97,3.2,35233.0
2014-02-21,2.9,3.04,2.85,3.04,25049.0
2014-02-24,2.9,2.9,2.86,2.88,12584.0
2014-02-25,2.79,2.85,2.7,2.7,55423.0
2014-02-26,2.98,2.98,2.98,2.98,25.0
2014-02-27,2.87,2.87,2.87,2.87,2600.0
2014-02-28,2.51,2.79,2.51,2.6,16525.0
2014-03-03,2.6,2.79,2.58,2.79,23286.0
2014-03-04,2.79,2.79,2.79,2.79,0.0
2014-03-05,2.69,2.7,2.6,2.6,63550.0
2014-03-06,2.6,2.6,2.6,2.6,0.0
2014-03-07,2.6,2.6,2.55,2.55,23039.0
2014-03-10,2.55,2.55,2.55,2.55,0.0
2014-03-12,2.44,2.53,2.25,2.53,74961.0
2014-03-13,2.6,2.72,2.52,2.72,12333.0
2014-03-14,2.75,2.75,2.75,2.75,8500.0
2014-03-17,2.54,2.54,2.51,2.51,13869.0
2014-03-18,2.51,2.51,2.51,2.51,0.0
2014-03-19,2.57,2.63,2.57,2.63,6300.0
2014-03-20,2.63,2.63,2.63,2.63,0.0
2014-03-31,2.61,2.61,2.61,2.61,100.0
2014-04-01,2.61,2.61,2.61,2.61,0.0
2014-04-08,2.27,2.27,2.2,2.2,10722.0
2014-04-09,2.25,2.38,2.14,2.14,8052.0
2014-04-10,2.34,2.34,2.34,2.34,100.0
2014-04-11,2.17,2.41,2.12,2.23,17050.0
2014-04-14,2.23,2.23,2.23,2.23,0.0
2014-04-15,2.32,2.32,2.32,2.32,50.0
2014-04-16,1.95,2.24,1.95,2.24,8200.0
2014-04-17,2.11,2.12,2.11,2.12,20806.0
2014-04-22,2.12,2.12,2.12,2.12,0.0
2014-04-23,2.15,2.15,2.01,2.01,5200.0
2014-04-24,2.15,2.15,2.15,2.15,4192.0
2014-04-25,2.21,2.47,2.2,2.47,6200.0
2014-04-28,2.47,2.47,2.47,2.47,0.0
2014-05-02,2.4,2.4,2.31,2.31,4600.0
2014-05-05,2.33,2.33,2.33,2.33,3000.0
2014-05-06,2.31,2.31,2.31,2.31,16208.0
2014-05-07,2.4,2.4,2.39,2.4,15858.0
2014-05-09,2.36,2.37,2.36,2.37,3722.0
2014-05-12,2.35,2.64,2.31,2.31,11912.0
2014-05-14,2.31,2.31,2.31,2.31,307.0
2014-05-16,2.39,2.5,2.31,2.31,11000.0
2014-05-19,2.31,2.31,2.31,2.31,8584.0
2014-05-21,2.31,2.31,2.31,2.31,10000.0
2014-05-22,2.4,2.61,2.31,2.61,10250.0
2014-05-26,2.33,2.36,2.33,2.36,3032.0
2014-05-27,2.36,2.36,2.36,2.36,0.0
2014-05-28,2.36,2.36,2.36,2.36,17000.0
2014-06-03,2.5,2.5,2.5,2.5,6000.0
2014-06-04,2.32,2.32,2.31,2.31,15311.0
2014-06-05,2.47,2.47,2.47,2.47,935.0
2014-06-10,2.33,2.33,2.33,2.33,5000.0
2014-06-11,2.33,2.33,2.33,2.33,0.0
2014-06-17,2.64,2.64,2.31,2.6,15700.0
2014-06-18,2.66,2.66,2.66,2.66,1000.0
2014-06-23,2.67,2.67,2.67,2.67,1114.0
2014-07-03,2.5,2.5,2.5,2.5,10000.0
2014-07-04,2.5,2.5,2.5,2.5,0.0
2014-07-14,2.4,2.69,2.4,2.69,4100.0
2014-07-15,2.69,2.69,2.69,2.69,0.0
2014-07-18,2.31,2.46,2.31,2.46,22000.0
2014-07-21,2.46,2.46,2.46,2.46,0.0
2014-07-22,2.31,2.48,2.31,2.48,5100.0
2014-07-23,2.32,2.32,2.32,2.32,4000.0
2014-07-24,2.32,2.32,2.32,2.32,0.0
2014-07-28,2.31,2.31,2.31,2.31,5000.0
2014-07-29,2.31,2.31,2.31,2.31,13394.0
2014-08-05,2.31,2.34,2.27,2.34,42023.0
2014-08-06,2.34,2.34,2.34,2.34,0.0
2014-08-08,2.4,2.4,2.25,2.4,6256.0
2014-08-11,2.4,2.4,2.4,2.4,2400.0
2014-08-14,1.99,2.35,1.99,2.35,1100.0
2014-08-15,2.01,2.01,2.01,2.01,19500.0
2014-08-18,2.08,2.25,2.08,2.25,8278.0
2014-08-19,2.25,2.25,2.25,2.25,0.0
2014-08-20,2.17,2.7,2.1,2.5,40751.0
2014-08-21,2.59,2.59,2.59,2.59,150.0
2014-08-22,2.59,2.89,2.59,2.89,1600.0
2014-08-25,1.91,2.25,1.91,2.24,19128.0
2014-08-26,2.25,2.25,1.91,2.0,101176.0
2014-08-27,2.0,2.09,1.95,2.09,10052.0
2014-08-28,2.09,2.42,1.98,2.42,2455.0
2014-08-29,2.32,2.33,1.98,2.25,56719.0
2014-09-01,2.3,2.3,2.13,2.14,10310.0
2014-09-02,2.1,2.1,2.1,2.1,14844.0
2014-09-03,2.1,2.1,2.1,2.1,0.0
2014-09-04,2.25,2.39,2.25,2.39,3000.0
2014-09-05,2.1,2.39,2.1,2.39,1156.0
2014-09-08,2.39,2.39,2.39,2.39,0.0
2014-09-09,1.94,2.12,1.94,2.12,3000.0
2014-09-10,2.29,2.31,2.27,2.31,3350.0
2014-09-11,2.19,2.19,2.19,2.19,47300.0
2014-09-12,2.3,2.4,2.0,2.15,66399.0
2014-09-15,2.15,2.15,2.15,2.15,10000.0
2014-09-16,2.15,2.4,2.05,2.4,92622.0
2014-09-17,2.08,2.4,2.05,2.05,7878.0
